mjdobs,obstime,ra,dec,prob,tile_id
58860.734375,2020-01-12T17:39:21.172,149.2152862548828,-14.300000190734863,0.0,12379.0
58860.73828125,2020-01-12T17:44:21.172,150.6639862060547,-14.300000190734863,0.006410256493836641,12381.0
58860.7421875,2020-01-12T17:49:21.172,150.1214599609375,-15.699999809265137,0.012820512987673283,11388.0
58860.74609375,2020-01-12T17:54:21.172,151.57894897460938,-15.699999809265137,0.01923076994717121,11390.0
58860.75,2020-01-12T17:59:21.172,152.19512939453125,-16.399999618530273,0.025641025975346565,10897.0
58860.75390625,2020-01-12T18:04:21.172,152.8163299560547,-17.100000381469727,0.03205128386616707,10406.0
58860.7578125,2020-01-12T18:09:21.172,155.22267150878906,-15.699999809265137,0.03846153989434242,11395.0
58860.76171875,2020-01-12T18:14:21.172,155.85365295410156,-16.399999618530273,0.044871795922517776,10902.0
58860.76171875,2020-01-12T18:19:21.172,156.4897918701172,-17.100000381469727,0.05128205195069313,10411.0
58860.765625,2020-01-12T18:24:21.172,156.39344787597656,-17.799999237060547,0.057692307978868484,9921.0
58860.76953125,2020-01-12T18:29:21.172,157.8688507080078,-17.799999237060547,0.06410256773233414,9923.0
58860.7734375,2020-01-12T18:34:21.172,158.51852416992188,-18.5,0.07051282376050949,9436.0
