mjdobs,obstime,ra,dec,prob,tile_id
59621.6484375,2022-02-11T15:33:57.701,195.0501708984375,54.29999923706055,0.0,56976.0
59621.65234375,2022-02-11T15:38:57.701,193.3333282470703,50.79999923706055,9.335325012216344e-05,55413.0
59621.65625,2022-02-11T15:43:57.701,195.235107421875,51.5,0.0001867065002443269,55737.0
59621.66015625,2022-02-11T15:48:57.701,195.55555725097656,50.79999923706055,0.00028005975764244795,55415.0
59621.6640625,2022-02-11T15:53:57.701,196.46340942382812,50.099998474121094,0.0003734130004886538,55089.0
59621.6640625,2022-02-11T15:58:57.701,196.7567596435547,49.400001525878906,0.0004667662433348596,54758.0
59621.66796875,2022-02-11T16:03:57.701,197.31777954101562,48.0,0.0005601195152848959,54081.0
59621.671875,2022-02-11T16:08:57.701,198.15562438964844,47.29999923706055,0.0006534727290272713,53736.0
59621.67578125,2022-02-11T16:13:57.701,199.19308471679688,47.29999923706055,0.0007468260009773076,53737.0
59621.6796875,2022-02-11T16:18:57.701,200.2305450439453,47.29999923706055,0.0008401792147196829,53738.0
59621.68359375,2022-02-11T16:23:57.701,200.22471618652344,45.900001525878906,0.0009335324866697192,53033.0
59621.6875,2022-02-11T16:28:57.701,202.5,46.599998474121094,0.0010268857004120946,53390.0
59621.69140625,2022-02-11T16:33:57.701,203.2584228515625,45.900001525878906,0.0011202390305697918,53036.0
59621.6953125,2022-02-11T16:38:57.701,203.17808532714844,44.5,0.0012135922443121672,52313.0
59621.6953125,2022-02-11T16:43:57.701,204.32432556152344,43.79999923706055,0.0013069454580545425,51946.0
59621.69921875,2022-02-11T16:48:57.701,206.13699340820312,44.5,0.0014002987882122397,52316.0
59621.703125,2022-02-11T16:53:57.701,205.9893035888672,43.099998474121094,0.0014936520019546151,51575.0
59621.70703125,2022-02-11T16:58:57.701,206.6666717529297,42.400001525878906,0.0015870052156969905,51199.0
59621.7109375,2022-02-11T17:03:57.701,206.95187377929688,43.099998474121094,0.0016803584294393659,51576.0
59621.71484375,2022-02-11T17:08:57.701,207.61904907226562,42.400001525878906,0.001773711759597063,51200.0
59621.71875,2022-02-11T17:13:57.701,207.2432403564453,43.79999923706055,0.0018670649733394384,51949.0
59621.72265625,2022-02-11T17:18:57.701,207.91444396972656,43.099998474121094,0.001960418187081814,51577.0
59621.7265625,2022-02-11T17:23:57.701,206.270263671875,43.79999923706055,0.002053771400824189,51948.0
59621.7265625,2022-02-11T17:28:57.701,206.38743591308594,41.70000076293945,0.0021471246145665646,50818.0
59621.73046875,2022-02-11T17:33:57.701,205.7142791748047,42.400001525878906,0.0022404780611395836,51198.0
59621.734375,2022-02-11T17:38:57.701,207.32984924316406,41.70000076293945,0.002333831274881959,50819.0
59621.73828125,2022-02-11T17:43:57.701,207.123291015625,44.5,0.0024271844886243343,52317.0
59621.7421875,2022-02-11T17:48:57.701,208.21621704101562,43.79999923706055,0.0025205377023667097,51950.0
59621.74609375,2022-02-11T17:53:57.701,205.29730224609375,43.79999923706055,0.002613890916109085,51947.0
59621.75,2022-02-11T17:58:57.701,206.51162719726562,41.0,0.0027072441298514605,50433.0
59621.75390625,2022-02-11T18:03:57.701,205.4450225830078,41.70000076293945,0.0028005975764244795,50817.0
59621.7578125,2022-02-11T18:08:57.701,205.0267333984375,43.099998474121094,0.002893950790166855,51574.0
59621.7578125,2022-02-11T18:13:57.701,208.27224731445312,41.70000076293945,0.0029873040039092302,50820.0
59621.76171875,2022-02-11T18:18:57.701,208.57142639160156,42.400001525878906,0.0030806572176516056,51201.0
59621.765625,2022-02-11T18:23:57.701,207.44186401367188,41.0,0.003174010431393981,50434.0
59621.76953125,2022-02-11T18:28:57.701,208.8769989013672,43.099998474121094,0.0032673636451363564,51578.0
59621.7734375,2022-02-11T18:33:57.701,208.10958862304688,44.5,0.0033607168588787317,52318.0
59621.77734375,2022-02-11T18:38:57.701,205.58139038085938,41.0,0.0034540703054517508,50432.0
59621.78125,2022-02-11T18:43:57.701,204.76190185546875,42.400001525878906,0.003547423519194126,51197.0
59621.78515625,2022-02-11T18:48:57.701,205.1506805419922,44.5,0.0036407767329365015,52315.0
59621.7890625,2022-02-11T18:53:57.701,208.37208557128906,41.0,0.003734129946678877,50435.0
59621.7890625,2022-02-11T18:58:57.701,206.4265899658203,45.20000076293945,0.0038274831604212523,52680.0
59621.79296875,2022-02-11T19:03:57.701,207.423828125,45.20000076293945,0.003920836374163628,52681.0
59621.796875,2022-02-11T19:08:57.701,207.1611328125,40.29999923706055,0.004014189820736647,50044.0
59621.80078125,2022-02-11T19:13:57.701,209.18919372558594,43.79999923706055,0.004107542801648378,51951.0
59621.8046875,2022-02-11T19:18:57.701,206.2404022216797,40.29999923706055,0.004200896248221397,50043.0
59621.80859375,2022-02-11T19:23:57.701,204.06417846679688,43.099998474121094,0.004294249229133129,51573.0
59621.8125,2022-02-11T19:28:57.701,204.50262451171875,41.70000076293945,0.004387602675706148,50816.0
59621.81640625,2022-02-11T19:33:57.701,208.42105102539062,45.20000076293945,0.004480956122279167,52682.0
59621.8203125,2022-02-11T19:38:57.701,209.21466064453125,41.70000076293945,0.004574309103190899,50821.0
59621.8203125,2022-02-11T19:43:57.701,209.5238037109375,42.400001525878906,0.004667662549763918,51202.0
59621.82421875,2022-02-11T19:48:57.701,208.08184814453125,40.29999923706055,0.00476101553067565,50045.0
59621.828125,2022-02-11T19:53:57.701,205.4293670654297,45.20000076293945,0.004854368977248669,52679.0
59621.83203125,2022-02-11T19:58:57.701,209.09588623046875,44.5,0.0049477219581604,52319.0
59621.8359375,2022-02-11T20:03:57.701,203.8095245361328,42.400001525878906,0.005041075404733419,51196.0
59621.83984375,2022-02-11T20:08:57.701,205.31968688964844,40.29999923706055,0.0051344288513064384,50042.0
59621.84375,2022-02-11T20:13:57.701,204.1643829345703,44.5,0.00522778183221817,52314.0
59621.84765625,2022-02-11T20:18:57.701,204.6511688232422,41.0,0.005321135278791189,50431.0
59621.8515625,2022-02-11T20:23:57.701,207.30337524414062,45.900001525878906,0.005414488259702921,53040.0
59621.8515625,2022-02-11T20:28:57.701,206.29212951660156,45.900001525878906,0.00550784170627594,53039.0
59621.85546875,2022-02-11T20:33:57.701,209.83956909179688,43.099998474121094,0.005601195152848959,51579.0
59621.859375,2022-02-11T20:38:57.701,204.43212890625,45.20000076293945,0.005694548133760691,52678.0
59621.86328125,2022-02-11T20:43:57.701,209.3023223876953,41.0,0.00578790158033371,50436.0
59621.8671875,2022-02-11T20:48:57.701,206.88607788085938,39.599998474121094,0.0058812545612454414,49650.0
59621.87109375,2022-02-11T20:53:57.701,209.0025634765625,40.29999923706055,0.0059746080078184605,50046.0
59621.875,2022-02-11T20:58:57.701,205.28089904785156,45.900001525878906,0.006067960988730192,53038.0
59621.87890625,2022-02-11T21:03:57.701,208.31460571289062,45.900001525878906,0.006161314435303211,53041.0
59621.8828125,2022-02-11T21:08:57.701,209.4182891845703,45.20000076293945,0.00625466788187623,52683.0
59621.8828125,2022-02-11T21:13:57.701,207.79747009277344,39.599998474121094,0.006348020862787962,49651.0
59621.88671875,2022-02-11T21:18:57.701,210.0821990966797,44.5,0.006441374309360981,52320.0
59621.890625,2022-02-11T21:23:57.701,210.1621551513672,43.79999923706055,0.006534727290272713,51952.0
59621.89453125,2022-02-11T21:28:57.701,203.35134887695312,43.79999923706055,0.006628080736845732,51945.0
59621.8984375,2022-02-11T21:33:57.701,203.56021118164062,41.70000076293945,0.0067214337177574635,50815.0
59621.90234375,2022-02-11T21:38:57.701,205.9746856689453,39.599998474121094,0.0068147871643304825,49649.0
59621.90625,2022-02-11T21:43:57.701,203.1016082763672,43.099998474121094,0.0069081406109035015,51572.0
59621.91015625,2022-02-11T21:48:57.701,210.15707397460938,41.70000076293945,0.007001493591815233,50822.0
59621.9140625,2022-02-11T21:53:57.701,204.3989715576172,40.29999923706055,0.007094847038388252,50041.0
59621.9140625,2022-02-11T21:58:57.701,210.4761962890625,42.400001525878906,0.007188200019299984,51203.0
59621.91796875,2022-02-11T22:03:57.701,203.72093200683594,41.0,0.007281553465873003,50430.0
59621.921875,2022-02-11T22:08:57.701,205.06329345703125,39.599998474121094,0.007374906446784735,49648.0
59621.92578125,2022-02-11T22:13:57.701,208.7088623046875,39.599998474121094,0.007468259893357754,49652.0
59621.9296875,2022-02-11T22:18:57.701,206.59091186523438,46.599998474121094,0.007561613339930773,53394.0
59621.93359375,2022-02-11T22:23:57.701,203.43490600585938,45.20000076293945,0.0076549663208425045,52677.0
