mjdobs,obstime,ra,dec,prob,tile_id
59120.78515625,2020-09-28T18:49:28.214,70.01964569091797,-6.599999904632568,0.0,17820.0
59120.7890625,2020-09-28T18:54:28.214,70.15747833251953,-8.0,0.0015384615398943424,16801.0
59120.79296875,2020-09-28T18:59:28.214,70.86614227294922,-8.0,0.003076923079788685,16802.0
59120.79296875,2020-09-28T19:04:28.214,71.71597290039062,-8.699999809265137,0.004615384619683027,16295.0
59120.796875,2020-09-28T19:09:28.214,72.56916809082031,-9.399999618530273,0.00615384615957737,15789.0
59120.80078125,2020-09-28T19:14:28.214,73.42574310302734,-10.100000381469727,0.007692307699471712,15284.0
59120.8046875,2020-09-28T19:19:28.214,74.13861083984375,-10.100000381469727,0.009230769239366055,15285.0
59120.80859375,2020-09-28T19:24:28.214,74.58167266845703,-11.5,0.01076923031359911,14277.0
59120.8125,2020-09-28T19:29:28.214,75.0,-10.800000190734863,0.01230769231915474,14781.0
59120.81640625,2020-09-28T19:34:28.214,75.2988052368164,-11.5,0.013846153393387794,14278.0
59120.8203125,2020-09-28T19:39:28.214,74.28571319580078,-10.800000190734863,0.015384615398943424,14780.0
59120.82421875,2020-09-28T19:44:28.214,74.73053741455078,-12.199999809265137,0.016923077404499054,13775.0
59120.82421875,2020-09-28T19:49:28.214,75.71428680419922,-10.800000190734863,0.01846153847873211,14782.0
59120.828125,2020-09-28T19:54:28.214,74.85148620605469,-10.100000381469727,0.019999999552965164,15286.0
59120.83203125,2020-09-28T19:59:28.214,73.86454010009766,-11.5,0.02153846062719822,14276.0
59120.8359375,2020-09-28T20:04:28.214,75.44910430908203,-12.199999809265137,0.023076923564076424,13776.0
59120.83984375,2020-09-28T20:09:28.214,74.01197814941406,-12.199999809265137,0.02461538463830948,13774.0
59120.84375,2020-09-28T20:14:28.214,75.5643539428711,-10.100000381469727,0.026153845712542534,15287.0
59120.84765625,2020-09-28T20:19:28.214,76.01593780517578,-11.5,0.02769230678677559,14279.0
59120.8515625,2020-09-28T20:24:28.214,73.57142639160156,-10.800000190734863,0.029230769723653793,14779.0
59120.85546875,2020-09-28T20:29:28.214,74.87999725341797,-12.899999618530273,0.03076923079788685,13274.0
59120.85546875,2020-09-28T20:34:28.214,76.42857360839844,-10.800000190734863,0.032307691872119904,14783.0
59120.859375,2020-09-28T20:39:28.214,76.16766357421875,-12.199999809265137,0.03384615480899811,13777.0
59120.86328125,2020-09-28T20:44:28.214,73.14740753173828,-11.5,0.035384614020586014,14275.0
59120.8671875,2020-09-28T20:49:28.214,73.29341125488281,-12.199999809265137,0.03692307695746422,13773.0
