mjdobs,obstime,ra,dec,prob,tile_id
60109.6484375,2023-06-14T15:34:53.007,228.83168029785156,10.199999809265137,0.0,30328.0
60109.65234375,2023-06-14T15:39:53.007,229.5445556640625,10.199999809265137,0.0015384615398943424,30329.0
60109.65625,2023-06-14T15:44:53.007,229.09091186523438,9.5,0.003076923079788685,29822.0
60109.66015625,2023-06-14T15:49:53.007,229.2857208251953,10.899999618530273,0.004615384619683027,30834.0
60109.6640625,2023-06-14T15:54:53.007,229.8023681640625,9.5,0.00615384615957737,29823.0
60109.66796875,2023-06-14T15:59:53.007,228.11880493164062,10.199999809265137,0.007692307699471712,30327.0
60109.671875,2023-06-14T16:04:53.007,228.57142639160156,10.899999618530273,0.009230769239366055,30833.0
60109.671875,2023-06-14T16:09:53.007,230.25743103027344,10.199999809265137,0.01076923031359911,30330.0
60109.67578125,2023-06-14T16:14:53.007,228.3794403076172,9.5,0.01230769231915474,29821.0
60109.6796875,2023-06-14T16:19:53.007,230.0,10.899999618530273,0.013846153393387794,30835.0
60109.68359375,2023-06-14T16:24:53.007,229.34910583496094,8.800000190734863,0.015384615398943424,29315.0
60109.6875,2023-06-14T16:29:53.007,228.63905334472656,8.800000190734863,0.016923077404499054,29314.0
60109.69140625,2023-06-14T16:34:53.007,230.5138397216797,9.5,0.01846153847873211,29824.0
60109.6953125,2023-06-14T16:39:53.007,229.48207092285156,11.600000381469727,0.019999999552965164,31338.0
60109.69921875,2023-06-14T16:44:53.007,228.7649383544922,11.600000381469727,0.02153846062719822,31337.0
60109.703125,2023-06-14T16:49:53.007,227.85714721679688,10.899999618530273,0.023076923564076424,30832.0
60109.703125,2023-06-14T16:54:53.007,230.05917358398438,8.800000190734863,0.02461538463830948,29316.0
60109.70703125,2023-06-14T16:59:53.007,227.66798400878906,9.5,0.026153845712542534,29820.0
60109.7109375,2023-06-14T17:04:53.007,227.40594482421875,10.199999809265137,0.02769230678677559,30326.0
60109.71484375,2023-06-14T17:09:53.007,230.7142791748047,10.899999618530273,0.029230769723653793,30836.0
60109.71875,2023-06-14T17:14:53.007,230.19920349121094,11.600000381469727,0.03076923079788685,31339.0
60109.72265625,2023-06-14T17:19:53.007,230.9702911376953,10.199999809265137,0.032307691872119904,30331.0
60109.7265625,2023-06-14T17:24:53.007,227.9290008544922,8.800000190734863,0.03384615480899811,29313.0
60109.73046875,2023-06-14T17:29:53.007,228.0478057861328,11.600000381469727,0.035384614020586014,31336.0
60109.734375,2023-06-14T17:34:53.007,230.76922607421875,8.800000190734863,0.03692307695746422,29317.0
