mjdobs,obstime,ra,dec,prob,tile_id
59869.6875,2022-10-17T16:31:14.222,33.43412399291992,-25.5,0.0,4517.0
59869.69140625,2022-10-17T16:36:14.222,33.65217208862305,-26.200000762939453,0.006410256493836641,4056.0
59869.6953125,2022-10-17T16:41:14.222,34.434783935546875,-26.200000762939453,0.012820512987673283,4057.0
59869.69921875,2022-10-17T16:46:14.222,36.0,-26.200000762939453,0.01923076994717121,4059.0
59869.703125,2022-10-17T16:51:14.222,36.236324310302734,-26.899999618530273,0.025641025975346565,3601.0
59869.70703125,2022-10-17T16:56:14.222,35.121952056884766,-28.299999237060547,0.03205128386616707,2692.0
59869.7109375,2022-10-17T17:01:14.222,35.9201774597168,-28.299999237060547,0.03846153989434242,2693.0
59869.7109375,2022-10-17T17:06:14.222,36.16071319580078,-29.0,0.044871795922517776,2244.0
59869.71484375,2022-10-17T17:11:14.222,36.96428680419922,-29.0,0.05128205195069313,2245.0
59869.71875,2022-10-17T17:16:14.222,37.21348190307617,-29.700000762939453,0.057692307978868484,1799.0
59869.72265625,2022-10-17T17:21:14.222,36.65158462524414,-30.399999618530273,0.06410256773233414,1355.0
59869.7265625,2022-10-17T17:26:14.222,36.90205001831055,-31.100000381469727,0.07051282376050949,915.0
