mjdobs,obstime,ra,dec,prob,tile_id
59771.76953125,2022-07-11T18:26:45.000,267.96380615234375,30.5,0.0,44267.0
59771.7734375,2022-07-11T18:31:45.000,267.7752685546875,29.799999237060547,0.0007507507689297199,43823.0
59771.77734375,2022-07-11T18:36:45.000,268.5842590332031,29.799999237060547,0.0015015015378594398,43824.0
59771.77734375,2022-07-11T18:41:45.000,268.7782897949219,30.5,0.0022522523067891598,44268.0
59771.78125,2022-07-11T18:46:45.000,267.1493225097656,30.5,0.0030030030757188797,44266.0
59771.78515625,2022-07-11T18:51:45.000,266.9662780761719,29.799999237060547,0.0037537538446485996,43822.0
59771.7890625,2022-07-11T18:56:45.000,267.9451904296875,31.200000762939453,0.0045045046135783195,44707.0
59771.79296875,2022-07-11T19:01:45.000,267.58929443359375,29.100000381469727,0.0052552553825080395,43376.0
59771.796875,2022-07-11T19:06:45.000,268.3928527832031,29.100000381469727,0.006006006151437759,43377.0
59771.80078125,2022-07-11T19:11:45.000,269.39324951171875,29.799999237060547,0.006756756920367479,43825.0
59771.8046875,2022-07-11T19:16:45.000,267.123291015625,31.200000762939453,0.007507507689297199,44706.0
59771.80859375,2022-07-11T19:21:45.000,268.7671203613281,31.200000762939453,0.008258257992565632,44708.0
59771.80859375,2022-07-11T19:26:45.000,266.78570556640625,29.100000381469727,0.009009009227156639,43375.0
59771.8125,2022-07-11T19:31:45.000,269.1964416503906,29.100000381469727,0.009759759530425072,43378.0
59771.81640625,2022-07-11T19:36:45.000,269.5927734375,30.5,0.010510510765016079,44269.0
59771.8203125,2022-07-11T19:41:45.000,266.3348388671875,30.5,0.011261261068284512,44265.0
59771.82421875,2022-07-11T19:46:45.000,268.2039794921875,28.399999618530273,0.012012012302875519,42927.0
59771.828125,2022-07-11T19:51:45.000,266.1573181152344,29.799999237060547,0.012762762606143951,43821.0
59771.83203125,2022-07-11T19:56:45.000,267.40576171875,28.399999618530273,0.013513513840734959,42926.0
59771.8359375,2022-07-11T20:01:45.000,268.137939453125,31.899999618530273,0.014264264144003391,45144.0
59771.83984375,2022-07-11T20:06:45.000,269.58905029296875,31.200000762939453,0.015015015378594398,44709.0
59771.83984375,2022-07-11T20:11:45.000,266.3013610839844,31.200000762939453,0.01576576568186283,44705.0
59771.84375,2022-07-11T20:16:45.000,267.3103332519531,31.899999618530273,0.016516515985131264,45143.0
59771.84765625,2022-07-11T20:21:45.000,269.0022277832031,28.399999618530273,0.017267268151044846,42928.0
59771.8515625,2022-07-11T20:26:45.000,270.2022399902344,29.799999237060547,0.018018018454313278,43826.0
59771.85546875,2022-07-11T20:31:45.000,270.0,29.100000381469727,0.01876876875758171,43379.0
59771.859375,2022-07-11T20:36:45.000,268.96551513671875,31.899999618530273,0.019519519060850143,45145.0
59771.86328125,2022-07-11T20:41:45.000,266.6075439453125,28.399999618530273,0.020270269364118576,42925.0
59771.8671875,2022-07-11T20:46:45.000,270.4072265625,30.5,0.021021021530032158,44270.0
59771.87109375,2022-07-11T20:51:45.000,265.9821472167969,29.100000381469727,0.02177177183330059,43374.0
59771.87109375,2022-07-11T20:56:45.000,266.4827575683594,31.899999618530273,0.022522522136569023,45142.0
59771.875,2022-07-11T21:01:45.000,268.0176086425781,27.700000762939453,0.023273272439837456,42474.0
59771.87890625,2022-07-11T21:06:45.000,269.8004455566406,28.399999618530273,0.024024024605751038,42929.0
59771.8828125,2022-07-11T21:11:45.000,265.5203552246094,30.5,0.02477477490901947,44264.0
59771.88671875,2022-07-11T21:16:45.000,268.8105773925781,27.700000762939453,0.025525525212287903,42475.0
59771.890625,2022-07-11T21:21:45.000,267.22467041015625,27.700000762939453,0.026276275515556335,42473.0
