mjdobs,obstime,ra,dec,prob,tile_id
58975.625,2020-05-06T15:02:00.408,0.0,-32.5,0.0,0.0
58975.62890625,2020-05-06T15:07:00.408,0.0,-32.5,0.0,0.0
58975.6328125,2020-05-06T15:12:00.408,0.0,-32.5,0.0,0.0
58975.63671875,2020-05-06T15:17:00.408,0.0,-32.5,0.0,0.0
58975.640625,2020-05-06T15:22:00.408,0.0,-32.5,0.0,0.0
58975.64453125,2020-05-06T15:27:00.408,0.0,-32.5,0.0,0.0
58975.6484375,2020-05-06T15:32:00.408,0.0,-32.5,0.0,0.0
58975.65234375,2020-05-06T15:37:00.408,0.0,-32.5,0.0,0.0
58975.65234375,2020-05-06T15:42:00.408,0.0,-32.5,0.0,0.0
58975.65625,2020-05-06T15:47:00.408,0.0,-32.5,0.0,0.0
58975.66015625,2020-05-06T15:52:00.408,0.0,-32.5,0.0,0.0
58975.6640625,2020-05-06T15:57:00.408,0.0,-32.5,0.0,0.0
