mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.913,289.5652160644531,26.299999237060547,0.0,41587.0
59469.59765625,2021-09-12T14:22:49.913,289.8701171875,25.600000381469727,0.006410256493836641,41126.0
59469.6015625,2021-09-12T14:27:49.913,290.34783935546875,26.299999237060547,0.012820512987673283,41588.0
59469.60546875,2021-09-12T14:32:49.913,289.8905944824219,27.0,0.01923076994717121,42046.0
59469.609375,2021-09-12T14:37:49.913,289.0909118652344,25.600000381469727,0.025641025975346565,41125.0
59469.61328125,2021-09-12T14:42:49.913,290.64935302734375,25.600000381469727,0.03205128386616707,41127.0
59469.6171875,2021-09-12T14:47:49.913,289.54840087890625,24.899999618530273,0.03846153989434242,40662.0
59469.62109375,2021-09-12T14:52:49.913,290.6783447265625,27.0,0.044871795922517776,42047.0
59469.625,2021-09-12T14:57:49.913,290.32257080078125,24.899999618530273,0.05128205195069313,40663.0
59469.62890625,2021-09-12T15:02:49.913,288.7826232910156,26.299999237060547,0.057692307978868484,41586.0
59469.62890625,2021-09-12T15:07:49.913,289.10284423828125,27.0,0.06410256773233414,42045.0
59469.6328125,2021-09-12T15:12:49.913,291.13043212890625,26.299999237060547,0.07051282376050949,41589.0
