mjdobs,obstime,ra,dec,prob,tile_id
58215.62890625,2018-04-07T15:07:53.450,232.55813598632812,41.0,0.0,50461.0
58215.6328125,2018-04-07T15:12:53.450,231.74447631835938,37.5,0.0015384615398943424,48473.0
58215.63671875,2018-04-07T15:17:53.450,233.1513671875,38.20000076293945,0.003076923079788685,48880.0
58215.640625,2018-04-07T15:22:53.450,233.56097412109375,36.79999923706055,0.004615384619683027,48066.0
58215.64453125,2018-04-07T15:27:53.450,235.28256225585938,37.5,0.00615384615957737,48477.0
58215.6484375,2018-04-07T15:32:53.450,235.6521759033203,36.099998474121094,0.007692307699471712,47656.0
58215.65234375,2018-04-07T15:37:53.450,236.52174377441406,36.099998474121094,0.009230769239366055,47657.0
58215.65625,2018-04-07T15:42:53.450,238.2608642578125,36.099998474121094,0.01076923031359911,47659.0
58215.66015625,2018-04-07T15:47:53.450,238.5748291015625,34.70000076293945,0.01230769231915474,46823.0
58215.66015625,2018-04-07T15:52:53.450,238.34483337402344,31.899999618530273,0.013846153393387794,45108.0
58215.6640625,2018-04-07T15:57:53.450,240.0,32.599998474121094,0.015384615398943424,45544.0
58215.66796875,2018-04-07T16:02:53.450,240.8275909423828,31.899999618530273,0.016923077404499054,45111.0
58215.671875,2018-04-07T16:07:53.450,242.5,32.599998474121094,0.01846153847873211,45547.0
58215.67578125,2018-04-07T16:12:53.450,243.3103485107422,31.899999618530273,0.019999999552965164,45114.0
58215.6796875,2018-04-07T16:17:53.450,245.0,32.599998474121094,0.02153846062719822,45550.0
58215.68359375,2018-04-07T16:22:53.450,245.79310607910156,31.899999618530273,0.023076923564076424,45117.0
58215.6875,2018-04-07T16:27:53.450,247.5,32.599998474121094,0.02461538463830948,45553.0
58215.69140625,2018-04-07T16:32:53.450,248.27586364746094,31.899999618530273,0.026153845712542534,45120.0
58215.69140625,2018-04-07T16:37:53.450,250.0,32.599998474121094,0.02769230678677559,45556.0
58215.6953125,2018-04-07T16:42:53.450,250.7586212158203,31.899999618530273,0.029230769723653793,45123.0
58215.69921875,2018-04-07T16:47:53.450,252.5,32.599998474121094,0.03076923079788685,45559.0
58215.703125,2018-04-07T16:52:53.450,256.3902587890625,36.79999923706055,0.032307691872119904,48092.0
58215.70703125,2018-04-07T16:57:53.450,256.6507263183594,35.400001525878906,0.03384615480899811,47264.0
58215.7109375,2018-04-07T17:02:53.450,258.2608642578125,36.099998474121094,0.035384614020586014,47682.0
58215.71484375,2018-04-07T17:07:53.450,259.23443603515625,35.400001525878906,0.03692307695746422,47267.0
