mjdobs,obstime,ra,dec,prob,tile_id
58321.64453125,2018-07-22T15:26:22.949,312.7868957519531,17.899999618530273,0.0,35919.0
58321.6484375,2018-07-22T15:31:22.949,312.59259033203125,18.600000381469727,0.006410256493836641,36406.0
58321.6484375,2018-07-22T15:36:22.949,312.0491943359375,17.899999618530273,0.012820512987673283,35918.0
58321.65234375,2018-07-22T15:41:22.949,312.9795837402344,17.200000762939453,0.01923076994717121,35430.0
58321.65625,2018-07-22T15:46:22.949,313.52459716796875,17.899999618530273,0.025641025975346565,35920.0
58321.66015625,2018-07-22T15:51:22.949,311.8518371582031,18.600000381469727,0.03205128386616707,36405.0
58321.6640625,2018-07-22T15:56:22.949,313.3333435058594,18.600000381469727,0.03846153989434242,36407.0
58321.66796875,2018-07-22T16:01:22.949,312.2449035644531,17.200000762939453,0.044871795922517776,35429.0
58321.671875,2018-07-22T16:06:22.949,313.71429443359375,17.200000762939453,0.05128205195069313,35431.0
58321.67578125,2018-07-22T16:11:22.949,312.3966979980469,19.299999237060547,0.057692307978868484,36891.0
58321.6796875,2018-07-22T16:16:22.949,313.1405029296875,19.299999237060547,0.06410256773233414,36892.0
58321.6796875,2018-07-22T16:21:22.949,311.31146240234375,17.899999618530273,0.07051282376050949,35917.0
