mjdobs,obstime,ra,dec,prob,tile_id
58742.59765625,2019-09-16T14:19:33.000,332.6400146484375,-12.899999618530273,0.012500000186264515,13632.0
58742.6015625,2019-09-16T14:24:33.000,315.8333435058594,-32.5,0.012341772206127644,379.0
58742.60546875,2019-09-16T14:29:33.000,316.6666564941406,-32.5,0.012183544225990772,380.0
58742.60546875,2019-09-16T14:34:33.000,317.5,-32.5,0.012025316245853901,381.0
58742.609375,2019-09-16T14:39:33.000,315.0,-32.5,0.01186708826571703,378.0
58742.61328125,2019-09-16T14:44:33.000,314.1666564941406,-32.5,0.011708861216902733,377.0
58742.6171875,2019-09-16T14:49:33.000,318.3333435058594,-32.5,0.011550633236765862,382.0
58742.62109375,2019-09-16T14:54:33.000,313.3333435058594,-32.5,0.01139240525662899,376.0
58742.625,2019-09-16T14:59:33.000,316.238525390625,-31.799999237060547,0.011234177276492119,816.0
58742.62890625,2019-09-16T15:04:33.000,319.1666564941406,-32.5,0.011075949296355247,383.0
58742.6328125,2019-09-16T15:09:33.000,315.412841796875,-31.799999237060547,0.010917721316218376,815.0
58742.63671875,2019-09-16T15:14:33.000,317.064208984375,-31.799999237060547,0.010759493336081505,817.0
58742.63671875,2019-09-16T15:19:33.000,314.587158203125,-31.799999237060547,0.010601266287267208,814.0
58742.640625,2019-09-16T15:24:33.000,317.8899230957031,-31.799999237060547,0.010443038307130337,818.0
58742.64453125,2019-09-16T15:29:33.000,320.0,-32.5,0.010284810326993465,384.0
58742.6484375,2019-09-16T15:34:33.000,313.761474609375,-31.799999237060547,0.010126582346856594,813.0
58742.65234375,2019-09-16T15:39:33.000,318.7156066894531,-31.799999237060547,0.009968354366719723,819.0
58742.65625,2019-09-16T15:44:33.000,312.5,-32.5,0.009810126386582851,375.0
58742.66015625,2019-09-16T15:49:33.000,316.53759765625,-31.100000381469727,0.00965189840644598,1256.0
58742.6640625,2019-09-16T15:54:33.000,315.717529296875,-31.100000381469727,0.009493670426309109,1255.0
58742.66796875,2019-09-16T15:59:33.000,320.8333435058594,-32.5,0.009335443377494812,385.0
58742.66796875,2019-09-16T16:04:33.000,314.8974914550781,-31.100000381469727,0.00917721539735794,1254.0
58742.671875,2019-09-16T16:09:33.000,317.3576354980469,-31.100000381469727,0.00901898741722107,1257.0
58742.67578125,2019-09-16T16:14:33.000,319.5412902832031,-31.799999237060547,0.008860759437084198,820.0
58742.6796875,2019-09-16T16:19:33.000,312.935791015625,-31.799999237060547,0.008702531456947327,812.0
58742.68359375,2019-09-16T16:24:33.000,314.07745361328125,-31.100000381469727,0.008544303476810455,1253.0
58742.6875,2019-09-16T16:29:33.000,318.17767333984375,-31.100000381469727,0.008386075496673584,1258.0
58742.69140625,2019-09-16T16:34:33.000,311.6666564941406,-32.5,0.008227848447859287,374.0
58742.6953125,2019-09-16T16:39:33.000,320.3669738769531,-31.799999237060547,0.008069620467722416,821.0
58742.69921875,2019-09-16T16:44:33.000,318.9977111816406,-31.100000381469727,0.007911392487585545,1259.0
58742.69921875,2019-09-16T16:49:33.000,321.6666564941406,-32.5,0.007753164507448673,386.0
58742.703125,2019-09-16T16:54:33.000,313.2574157714844,-31.100000381469727,0.007594936527311802,1252.0
58742.70703125,2019-09-16T16:59:33.000,312.1100769042969,-31.799999237060547,0.007436709012836218,811.0
58742.7109375,2019-09-16T17:04:33.000,315.20361328125,-30.399999618530273,0.0072784810326993465,1697.0
58742.71484375,2019-09-16T17:09:33.000,316.83258056640625,-30.399999618530273,0.007120253052562475,1699.0
58742.71875,2019-09-16T17:14:33.000,316.0180969238281,-30.399999618530273,0.006962025538086891,1698.0
58742.72265625,2019-09-16T17:19:33.000,317.6470642089844,-30.399999618530273,0.00680379755795002,1700.0
58742.7265625,2019-09-16T17:24:33.000,314.3891296386719,-30.399999618530273,0.0066455695778131485,1696.0
58742.73046875,2019-09-16T17:29:33.000,319.8177795410156,-31.100000381469727,0.006487341597676277,1260.0
58742.73046875,2019-09-16T17:34:33.000,321.1926574707031,-31.799999237060547,0.006329114083200693,822.0
58742.734375,2019-09-16T17:39:33.000,311.2843933105469,-31.799999237060547,0.006170886103063822,810.0
58742.73828125,2019-09-16T17:44:33.000,312.4373474121094,-31.100000381469727,0.0060126581229269505,1251.0
58742.7421875,2019-09-16T17:49:33.000,313.57464599609375,-30.399999618530273,0.005854430608451366,1695.0
58742.74609375,2019-09-16T17:54:33.000,322.5,-32.5,0.005696202628314495,387.0
58742.75,2019-09-16T17:59:33.000,312.76019287109375,-30.399999618530273,0.005537974648177624,1694.0
58742.75390625,2019-09-16T18:04:33.000,318.4615478515625,-30.399999618530273,0.005379746668040752,1701.0
58742.7578125,2019-09-16T18:09:33.000,315.505615234375,-29.700000762939453,0.005221519153565168,2143.0
58742.76171875,2019-09-16T18:14:33.000,320.6378173828125,-31.100000381469727,0.005063291173428297,1261.0
58742.76171875,2019-09-16T18:19:33.000,316.3146057128906,-29.700000762939453,0.004905063193291426,2144.0
58742.765625,2019-09-16T18:24:33.000,319.2760314941406,-30.399999618530273,0.004746835213154554,1702.0
58742.76953125,2019-09-16T18:29:33.000,320.0904846191406,-30.399999618530273,0.00458860769867897,1703.0
58742.7734375,2019-09-16T18:34:33.000,320.90496826171875,-30.399999618530273,0.004430379718542099,1704.0
58742.77734375,2019-09-16T18:39:33.000,321.1685485839844,-29.700000762939453,0.004272151738405228,2150.0
58742.78125,2019-09-16T18:44:33.000,320.625,-29.0,0.004113924223929644,2598.0
58742.78515625,2019-09-16T18:49:33.000,322.2321472167969,-29.0,0.003955696243792772,2600.0
58742.7890625,2019-09-16T18:54:33.000,321.6851501464844,-28.299999237060547,0.003797468263655901,3051.0
58742.79296875,2019-09-16T18:59:33.000,323.2815856933594,-28.299999237060547,0.0036392405163496733,3053.0
58742.79296875,2019-09-16T19:04:33.000,324.079833984375,-28.299999237060547,0.0034810127690434456,3054.0
58742.796875,2019-09-16T19:09:33.000,322.9759216308594,-26.899999618530273,0.0033227847889065742,3965.0
58742.80078125,2019-09-16T19:14:33.000,324.5514221191406,-26.899999618530273,0.0031645570416003466,3967.0
58742.8046875,2019-09-16T19:19:33.000,326.696044921875,-27.600000381469727,0.0030063290614634752,3512.0
58742.80859375,2019-09-16T19:24:33.000,325.5652160644531,-26.200000762939453,0.0028481013141572475,4429.0
58742.8125,2019-09-16T19:29:33.000,325.788330078125,-25.5,0.002689873334020376,4893.0
58742.81640625,2019-09-16T19:34:33.000,325.93548583984375,-24.799999237060547,0.0025316455867141485,5359.0
58742.8203125,2019-09-16T19:39:33.000,316.8292541503906,-16.399999618530273,0.002373417606577277,11122.0
58742.82421875,2019-09-16T19:44:33.000,318.2926940917969,-16.399999618530273,0.0022151898592710495,11124.0
58742.82421875,2019-09-16T19:49:33.000,317.2635803222656,-14.300000190734863,0.002056962111964822,12611.0
58742.828125,2019-09-16T19:54:33.000,319.2727355957031,-15.0,0.0018987341318279505,12116.0
58742.83203125,2019-09-16T19:59:33.000,320.7272644042969,-15.0,0.0017405063845217228,12118.0
58742.8359375,2019-09-16T20:04:33.000,319.67999267578125,-12.899999618530273,0.0015822785208001733,13614.0
58742.83984375,2019-09-16T20:09:33.000,322.3340148925781,-14.300000190734863,0.0014240506570786238,12618.0
58742.84375,2019-09-16T20:14:33.000,323.1325378417969,-13.600000381469727,0.0012658227933570743,13118.0
58742.84765625,2019-09-16T20:19:33.000,323.3533020019531,-12.199999809265137,0.0011075949296355247,14121.0
58742.8515625,2019-09-16T20:24:33.000,322.21783447265625,-10.100000381469727,0.0009493670659139752,15633.0
58742.85546875,2019-09-16T20:29:33.000,323.00396728515625,-9.399999618530273,0.0007911392604000866,16141.0
58742.85546875,2019-09-16T20:34:33.000,329.4545593261719,-15.0,0.0006329113966785371,12130.0
58742.859375,2019-09-16T20:39:33.000,330.30181884765625,-14.300000190734863,0.0004746835329569876,12629.0
58742.86328125,2019-09-16T20:44:33.000,331.0261535644531,-14.300000190734863,0.00031645569833926857,12630.0
58742.8671875,2019-09-16T20:49:33.000,331.20001220703125,-12.899999618530273,0.00015822784916963428,13630.0
58742.87109375,2019-09-16T20:54:33.000,0.0,-32.5,0.0,0.0
58742.875,2019-09-16T20:59:33.000,0.0,-32.5,0.0,0.0
58742.87890625,2019-09-16T21:04:33.000,0.0,-32.5,0.0,0.0
58742.8828125,2019-09-16T21:09:33.000,0.0,-32.5,0.0,0.0
58742.88671875,2019-09-16T21:14:33.000,0.0,-32.5,0.0,0.0
58742.88671875,2019-09-16T21:19:33.000,0.0,-32.5,0.0,0.0
58742.890625,2019-09-16T21:24:33.000,0.0,-32.5,0.0,0.0
