mjdobs,obstime,ra,dec,prob,tile_id
58131.55859375,2018-01-13T13:25:31.140,36.27906799316406,75.30000305175781,0.007575757801532745,63427.0
58131.5625,2018-01-13T13:30:31.140,20.412370681762695,67.5999984741211,0.007517927326261997,61600.0
58131.56640625,2018-01-13T13:35:31.140,15.728155136108398,66.19999694824219,0.007460097316652536,61190.0
58131.5703125,2018-01-13T13:40:31.140,19.799999237060547,66.9000015258789,0.007402266841381788,61399.0
58131.57421875,2018-01-13T13:45:31.140,18.0,66.9000015258789,0.007344436831772327,61398.0
58131.578125,2018-01-13T13:50:31.140,16.200000762939453,66.9000015258789,0.007286606356501579,61397.0
58131.58203125,2018-01-13T13:55:31.140,17.47572898864746,66.19999694824219,0.0072287763468921185,61191.0
58131.58203125,2018-01-13T14:00:31.140,18.55670166015625,67.5999984741211,0.00717094587162137,61599.0
58131.5859375,2018-01-13T14:05:31.140,13.980582237243652,66.19999694824219,0.0071131158620119095,61189.0
58131.58984375,2018-01-13T14:10:31.140,19.22330093383789,66.19999694824219,0.007055285852402449,61192.0
58131.59375,2018-01-13T14:15:31.140,14.399999618530273,66.9000015258789,0.0069974553771317005,61396.0
58131.59765625,2018-01-13T14:20:31.140,19.047618865966797,68.30000305175781,0.00693962536752224,61794.0
58131.6015625,2018-01-13T14:25:31.140,15.73770523071289,69.0,0.0068817948922514915,61982.0
58131.60546875,2018-01-13T14:30:31.140,16.701030731201172,67.5999984741211,0.006823964882642031,61598.0
58131.609375,2018-01-13T14:35:31.140,17.14285659790039,68.30000305175781,0.006766134407371283,61793.0
58131.61328125,2018-01-13T14:40:31.140,21.600000381469727,66.9000015258789,0.006708304397761822,61400.0
58131.61328125,2018-01-13T14:45:31.140,16.98113250732422,65.5,0.006650474388152361,60978.0
58131.6171875,2018-01-13T14:50:31.140,17.704917907714844,69.0,0.006592643912881613,61983.0
58131.62109375,2018-01-13T14:55:31.140,15.283019065856934,65.5,0.006534813903272152,60977.0
58131.625,2018-01-13T15:00:31.140,20.952381134033203,68.30000305175781,0.006476983428001404,61795.0
58131.62890625,2018-01-13T15:05:31.140,14.84536075592041,67.5999984741211,0.006419153418391943,61597.0
58131.6328125,2018-01-13T15:10:31.140,18.679244995117188,65.5,0.006361322943121195,60979.0
58131.63671875,2018-01-13T15:15:31.140,15.2380952835083,68.30000305175781,0.006303492933511734,61792.0
58131.640625,2018-01-13T15:20:31.140,13.584905624389648,65.5,0.006245662923902273,60976.0
58131.64453125,2018-01-13T15:25:31.140,19.672130584716797,69.0,0.006187832448631525,61984.0
58131.64453125,2018-01-13T15:30:31.140,22.268041610717773,67.5999984741211,0.006130002439022064,61601.0
58131.6484375,2018-01-13T15:35:31.140,20.97087287902832,66.19999694824219,0.006072171963751316,61193.0
58131.65234375,2018-01-13T15:40:31.140,16.27118682861328,69.69999694824219,0.006014341954141855,62166.0
58131.65625,2018-01-13T15:45:31.140,13.770491600036621,69.0,0.005956511478871107,61981.0
58131.66015625,2018-01-13T15:50:31.140,23.399999618530273,66.9000015258789,0.005898681469261646,61401.0
58131.6640625,2018-01-13T15:55:31.140,12.233009338378906,66.19999694824219,0.0058408514596521854,61188.0
58131.66796875,2018-01-13T16:00:31.140,12.600000381469727,66.9000015258789,0.005783020984381437,61395.0
