mjdobs,obstime,ra,dec,prob,tile_id
59183.76171875,2020-11-30T18:14:50.702,150.43478393554688,36.099998474121094,0.0,47558.0
59183.765625,2020-11-30T18:19:50.702,151.90243530273438,36.79999923706055,0.00042517005931586027,47973.0
59183.765625,2020-11-30T18:24:50.702,151.62353515625,34.0,0.0008503401186317205,46297.0
59183.76953125,2020-11-30T18:29:50.702,153.9130401611328,36.099998474121094,0.0012755101779475808,47562.0
59183.7734375,2020-11-30T18:34:50.702,154.16470336914062,34.0,0.001700680237263441,46300.0
59183.77734375,2020-11-30T18:39:50.702,155.62945556640625,34.70000076293945,0.002125850412994623,46726.0
59183.78125,2020-11-30T18:44:50.702,155.8333282470703,32.599998474121094,0.0025510203558951616,45443.0
59183.78515625,2020-11-30T18:49:50.702,157.2897186279297,33.29999923706055,0.0029761905316263437,45876.0
59183.7890625,2020-11-30T18:54:50.702,158.3333282470703,32.599998474121094,0.003401360474526882,45446.0
59183.79296875,2020-11-30T18:59:50.702,158.63014221191406,31.200000762939453,0.0038265306502580643,44574.0
59183.796875,2020-11-30T19:04:50.702,160.8333282470703,32.599998474121094,0.004251700825989246,45449.0
59183.796875,2020-11-30T19:09:50.702,161.09588623046875,31.200000762939453,0.004676870536059141,44577.0
59183.80078125,2020-11-30T19:14:50.702,162.08145141601562,30.5,0.005102040711790323,44137.0
59183.8046875,2020-11-30T19:19:50.702,162.32142639160156,29.100000381469727,0.005527210887521505,43245.0
59183.80859375,2020-11-30T19:24:50.702,163.4157257080078,29.799999237060547,0.0059523810632526875,43694.0
59183.8125,2020-11-30T19:29:50.702,164.43458557128906,28.399999618530273,0.0063775512389838696,42797.0
59183.81640625,2020-11-30T19:34:50.702,165.23281860351562,28.399999618530273,0.006802720949053764,42798.0
59183.8203125,2020-11-30T19:39:50.702,166.03103637695312,28.399999618530273,0.0072278911247849464,42799.0
59183.82421875,2020-11-30T19:44:50.702,165.72686767578125,27.700000762939453,0.0076530613005161285,42345.0
59183.828125,2020-11-30T19:49:50.702,165.5357208251953,29.100000381469727,0.00807823147624731,43249.0
59183.828125,2020-11-30T19:54:50.702,166.5198211669922,27.700000762939453,0.008503401651978493,42346.0
59183.83203125,2020-11-30T19:59:50.702,164.9339141845703,27.700000762939453,0.008928571827709675,42344.0
59183.8359375,2020-11-30T20:04:50.702,166.3392791748047,29.100000381469727,0.009353741072118282,43250.0
59183.83984375,2020-11-30T20:09:50.702,166.8292694091797,28.399999618530273,0.009778911247849464,42800.0
59183.84375,2020-11-30T20:14:50.702,164.73214721679688,29.100000381469727,0.010204081423580647,43248.0
59183.84765625,2020-11-30T20:19:50.702,165.42669677734375,27.0,0.010629251599311829,41888.0
59183.8515625,2020-11-30T20:24:50.702,166.21444702148438,27.0,0.01105442177504301,41889.0
59183.85546875,2020-11-30T20:29:50.702,165.8426971435547,29.799999237060547,0.011479591950774193,43697.0
59183.859375,2020-11-30T20:34:50.702,165.03370666503906,29.799999237060547,0.011904762126505375,43696.0
59183.859375,2020-11-30T20:39:50.702,167.31277465820312,27.700000762939453,0.012329932302236557,42347.0
59183.86328125,2020-11-30T20:44:50.702,164.14097595214844,27.700000762939453,0.012755102477967739,42343.0
59183.8671875,2020-11-30T20:49:50.702,167.14285278320312,29.100000381469727,0.013180271722376347,43251.0
59183.87109375,2020-11-30T20:54:50.702,163.92857360839844,29.100000381469727,0.013605441898107529,43247.0
59183.875,2020-11-30T20:59:50.702,167.00218200683594,27.0,0.01403061207383871,41890.0
59183.87890625,2020-11-30T21:04:50.702,164.63894653320312,27.0,0.014455782249569893,41887.0
59183.8828125,2020-11-30T21:09:50.702,163.63636779785156,28.399999618530273,0.014880952425301075,42796.0
59183.88671875,2020-11-30T21:14:50.702,167.6274871826172,28.399999618530273,0.015306122601032257,42801.0
59183.890625,2020-11-30T21:19:50.702,166.6516876220703,29.799999237060547,0.015731291845440865,43698.0
59183.890625,2020-11-30T21:24:50.702,164.22471618652344,29.799999237060547,0.01615646295249462,43695.0
59183.89453125,2020-11-30T21:29:50.702,165.9130401611328,26.299999237060547,0.01658163219690323,41429.0
59183.8984375,2020-11-30T21:34:50.702,166.69564819335938,26.299999237060547,0.017006803303956985,41430.0
59183.90234375,2020-11-30T21:39:50.702,165.13043212890625,26.299999237060547,0.017431972548365593,41428.0
59183.90625,2020-11-30T21:44:50.702,167.78993225097656,27.0,0.01785714365541935,41891.0
59183.91015625,2020-11-30T21:49:50.702,165.33937072753906,30.5,0.018282312899827957,44141.0
59183.9140625,2020-11-30T21:54:50.702,168.10572814941406,27.700000762939453,0.018707482144236565,42348.0
59183.91796875,2020-11-30T21:59:50.702,163.8511962890625,27.0,0.01913265325129032,41886.0
59183.921875,2020-11-30T22:04:50.702,166.15383911132812,30.5,0.01955782249569893,44142.0
59183.921875,2020-11-30T22:09:50.702,163.3480224609375,27.700000762939453,0.019982993602752686,42342.0
