mjdobs,obstime,ra,dec,prob,tile_id
58184.62109375,2018-03-07T14:52:35.119,182.21311950683594,-17.799999237060547,0.009345794096589088,9956.0
58184.625,2018-03-07T14:57:35.119,185.8299560546875,-15.699999809265137,0.009257626719772816,11437.0
58184.625,2018-03-07T15:02:35.119,188.11476135253906,-17.799999237060547,0.009169458411633968,9964.0
58184.62890625,2018-03-07T15:07:35.119,188.88888549804688,-18.5,0.009081291034817696,9477.0
58184.6328125,2018-03-07T15:12:35.119,186.5853729248047,-16.399999618530273,0.008993122726678848,10944.0
58184.63671875,2018-03-07T15:17:35.119,187.34693908691406,-17.100000381469727,0.008904955349862576,10453.0
58184.640625,2018-03-07T15:22:35.119,188.1481475830078,-18.5,0.008816787041723728,9476.0
58184.64453125,2018-03-07T15:27:35.119,185.85365295410156,-16.399999618530273,0.008728619664907455,10943.0
58184.6484375,2018-03-07T15:32:35.119,187.37704467773438,-17.799999237060547,0.008640451356768608,9963.0
58184.65234375,2018-03-07T15:37:35.119,188.9256134033203,-19.200000762939453,0.008552283979952335,8991.0
58184.65625,2018-03-07T15:42:35.119,189.66941833496094,-19.200000762939453,0.008464115671813488,8992.0
58184.65625,2018-03-07T15:47:35.119,186.61224365234375,-17.100000381469727,0.00837594736367464,10452.0
58184.66015625,2018-03-07T15:52:35.119,188.18182373046875,-19.200000762939453,0.008287779986858368,8990.0
58184.6640625,2018-03-07T15:57:35.119,187.40740966796875,-18.5,0.00819961167871952,9475.0
58184.66796875,2018-03-07T16:02:35.119,185.10121154785156,-15.699999809265137,0.008111444301903248,11436.0
58184.671875,2018-03-07T16:07:35.119,187.43801879882812,-19.200000762939453,0.0080232759937644,8989.0
58184.67578125,2018-03-07T16:12:35.119,185.6916961669922,-9.399999618530273,8.81678715813905e-05,15948.0
58184.6796875,2018-03-07T16:17:35.119,186.0594024658203,-10.100000381469727,0.000176335743162781,15442.0
58184.68359375,2018-03-07T16:22:35.119,187.4851531982422,-10.100000381469727,0.0002645036147441715,15444.0
58184.6875,2018-03-07T16:27:35.119,187.85714721679688,-10.800000190734863,0.000352671486325562,14939.0
58184.6875,2018-03-07T16:32:35.119,188.2634735107422,-12.199999809265137,0.0004408393579069525,13933.0
58184.69140625,2018-03-07T16:37:35.119,187.95181274414062,-13.600000381469727,0.000529007229488343,12931.0
58184.6953125,2018-03-07T16:42:35.119,188.67469787597656,-13.600000381469727,0.000617175130173564,12932.0
58184.69921875,2018-03-07T16:47:35.119,189.0543212890625,-14.300000190734863,0.000705342972651124,12434.0
58184.703125,2018-03-07T16:52:35.119,189.3975830078125,-13.600000381469727,0.000793510873336345,12933.0
58184.70703125,2018-03-07T16:57:35.119,188.32998657226562,-14.300000190734863,0.000881678715813905,12433.0
58184.7109375,2018-03-07T17:02:35.119,189.77867126464844,-14.300000190734863,0.000969846616499126,12435.0
58184.71484375,2018-03-07T17:07:35.119,189.36000061035156,-12.899999618530273,0.001058014458976686,13433.0
58184.71875,2018-03-07T17:12:35.119,188.63999938964844,-12.899999618530273,0.001146182301454246,13432.0
58184.71875,2018-03-07T17:17:35.119,187.6056365966797,-14.300000190734863,0.001234350260347128,12432.0
58184.72265625,2018-03-07T17:22:35.119,190.1204833984375,-13.600000381469727,0.001322518102824688,12934.0
58184.7265625,2018-03-07T17:27:35.119,189.09091186523438,-15.0,0.001410685945302248,11937.0
58184.73046875,2018-03-07T17:32:35.119,190.0800018310547,-12.899999618530273,0.001498853787779808,13434.0
58184.734375,2018-03-07T17:37:35.119,188.36363220214844,-15.0,0.00158702174667269,11936.0
58184.73828125,2018-03-07T17:42:35.119,187.9199981689453,-12.899999618530273,0.00167518958915025,13431.0
58184.7421875,2018-03-07T17:47:35.119,189.81817626953125,-15.0,0.00176335743162781,11938.0
58184.74609375,2018-03-07T17:52:35.119,187.63636779785156,-15.0,0.00185152527410537,11935.0
58184.75,2018-03-07T17:57:35.119,190.50302124023438,-14.300000190734863,0.001939693232998252,12436.0
58184.75,2018-03-07T18:02:35.119,190.84336853027344,-13.600000381469727,0.002027861075475812,12935.0
58184.75390625,2018-03-07T18:07:35.119,187.22891235351562,-13.600000381469727,0.002116028917953372,12930.0
58184.7578125,2018-03-07T18:12:35.119,188.98204040527344,-12.199999809265137,0.002204196760430932,13934.0
58184.76171875,2018-03-07T18:17:35.119,189.70059204101562,-12.199999809265137,0.002292364602908492,13935.0
58184.765625,2018-03-07T18:22:35.119,190.8000030517578,-12.899999618530273,0.002380532445386052,13435.0
58184.76953125,2018-03-07T18:27:35.119,189.4736785888672,-15.699999809265137,0.002468700520694256,11442.0
58184.7734375,2018-03-07T18:32:35.119,188.74493408203125,-15.699999809265137,0.002556868363171816,11441.0
58184.77734375,2018-03-07T18:37:35.119,186.88128662109375,-14.300000190734863,0.002645036205649376,12431.0
58184.78125,2018-03-07T18:42:35.119,190.5454559326172,-15.0,0.002733204048126936,11939.0
58184.78125,2018-03-07T18:47:35.119,190.20242309570312,-15.699999809265137,0.002821371890604496,11443.0
58184.78515625,2018-03-07T18:52:35.119,188.60557556152344,-11.5,0.002909539733082056,14436.0
58184.7890625,2018-03-07T18:57:35.119,188.0161895751953,-15.699999809265137,0.002997707575559616,11440.0
58184.79296875,2018-03-07T19:02:35.119,186.90908813476562,-15.0,0.003085875418037176,11934.0
58184.796875,2018-03-07T19:07:35.119,189.3227081298828,-11.5,0.00317404349334538,14437.0
