mjdobs,obstime,ra,dec,prob,tile_id
59205.87890625,2020-12-22T21:05:51.901,203.4146270751953,16.5,0.0,34789.0
59205.8828125,2020-12-22T21:10:51.901,205.92591857910156,18.600000381469727,0.0006747638108208776,36262.0
59205.88671875,2020-12-22T21:15:51.901,207.52066040039062,19.299999237060547,0.001349527621641755,36750.0
59205.890625,2020-12-22T21:20:51.901,208.0327911376953,17.899999618530273,0.0020242915488779545,35777.0
59205.89453125,2020-12-22T21:25:51.901,206.7469940185547,13.699999809265137,0.00269905524328351,32810.0
59205.89453125,2020-12-22T21:30:51.901,210.12245178222656,17.200000762939453,0.0033738191705197096,35290.0
59205.8984375,2020-12-22T21:35:51.901,210.18182373046875,15.100000381469727,0.004048583097755909,33810.0
59205.90234375,2020-12-22T21:40:51.901,211.76470947265625,15.800000190734863,0.004723346792161465,34307.0
59205.90625,2020-12-22T21:45:51.901,212.2333984375,14.399999618530273,0.00539811048656702,33316.0
59205.91015625,2020-12-22T21:50:51.901,213.81817626953125,15.100000381469727,0.0060728746466338634,33815.0
59205.9140625,2020-12-22T21:55:51.901,213.83999633789062,13.0,0.006747638341039419,32320.0
59205.91796875,2020-12-22T22:00:51.901,215.85513305664062,14.399999618530273,0.007422402035444975,33321.0
59205.921875,2020-12-22T22:05:51.901,216.8674774169922,13.699999809265137,0.008097166195511818,32824.0
59205.92578125,2020-12-22T22:10:51.901,217.30381774902344,14.399999618530273,0.008771929889917374,33323.0
59205.92578125,2020-12-22T22:15:51.901,218.02816772460938,14.399999618530273,0.00944669358432293,33324.0
59205.9296875,2020-12-22T22:20:51.901,217.4545440673828,15.100000381469727,0.010121457278728485,33820.0
59205.93359375,2020-12-22T22:25:51.901,217.59036254882812,13.699999809265137,0.01079622097313404,32825.0
59205.9375,2020-12-22T22:30:51.901,216.57948303222656,14.399999618530273,0.011470985598862171,33322.0
59205.94140625,2020-12-22T22:35:51.901,218.18182373046875,15.100000381469727,0.012145749293267727,33821.0
59205.9453125,2020-12-22T22:40:51.901,216.1445770263672,13.699999809265137,0.012820512987673283,32823.0
59205.94921875,2020-12-22T22:45:51.901,216.72000122070312,13.0,0.013495276682078838,32324.0
59205.953125,2020-12-22T22:50:51.901,216.0,13.0,0.014170040376484394,32323.0
59205.95703125,2020-12-22T22:55:51.901,218.3367156982422,15.800000190734863,0.01484480407088995,34316.0
59205.95703125,2020-12-22T23:00:51.901,216.72727966308594,15.100000381469727,0.015519567765295506,33819.0
59205.9609375,2020-12-22T23:05:51.901,217.6064910888672,15.800000190734863,0.016194332391023636,34315.0
59205.96484375,2020-12-22T23:10:51.901,217.44000244140625,13.0,0.01686909608542919,32325.0
59205.96875,2020-12-22T23:15:51.901,218.7525177001953,14.399999618530273,0.017543859779834747,33325.0
59205.97265625,2020-12-22T23:20:51.901,218.90908813476562,15.100000381469727,0.018218623474240303,33822.0
59205.9765625,2020-12-22T23:25:51.901,218.31324768066406,13.699999809265137,0.01889338716864586,32826.0
59205.98046875,2020-12-22T23:30:51.901,219.0669403076172,15.800000190734863,0.019568150863051414,34317.0
59205.984375,2020-12-22T23:35:51.901,216.2874298095703,12.300000190734863,0.02024291455745697,31822.0
59205.98828125,2020-12-22T23:40:51.901,215.56886291503906,12.300000190734863,0.020917678251862526,31821.0
59205.98828125,2020-12-22T23:45:51.901,215.27999877929688,13.0,0.02159244194626808,32322.0
59205.9921875,2020-12-22T23:50:51.901,215.42169189453125,13.699999809265137,0.022267205640673637,32822.0
59205.99609375,2020-12-22T23:55:51.901,216.8762664794922,15.800000190734863,0.022941971197724342,34314.0
59206.0,2020-12-23T00:00:51.901,217.0059814453125,12.300000190734863,0.023616734892129898,31823.0
59206.00390625,2020-12-23T00:05:51.901,215.8565673828125,11.600000381469727,0.024291498586535454,31319.0
59206.0078125,2020-12-23T00:10:51.901,215.13943481445312,11.600000381469727,0.02496626228094101,31318.0
