mjdobs,obstime,ra,dec,prob,tile_id
60109.6484375,2023-06-14T15:34:53.711,140.1290283203125,24.899999618530273,0.1666666716337204,40469.0
60109.65234375,2023-06-14T15:39:53.711,136.23678588867188,22.799999237060547,0.13333334028720856,39053.0
60109.65625,2023-06-14T15:44:53.711,137.9368438720703,22.100000381469727,0.10000000149011612,38580.0
60109.66015625,2023-06-14T15:49:53.711,139.6226348876953,21.399999618530273,0.06666667014360428,38105.0
60109.6640625,2023-06-14T15:54:53.711,140.0422821044922,22.799999237060547,0.03333333507180214,39058.0
60109.66796875,2023-06-14T15:59:53.711,0.0,-32.5,0.0,0.0
60109.671875,2023-06-14T16:04:53.711,0.0,-32.5,0.0,0.0
60109.671875,2023-06-14T16:09:53.711,0.0,-32.5,0.0,0.0
60109.67578125,2023-06-14T16:14:53.711,0.0,-32.5,0.0,0.0
60109.6796875,2023-06-14T16:19:53.711,0.0,-32.5,0.0,0.0
60109.68359375,2023-06-14T16:24:53.711,0.0,-32.5,0.0,0.0
60109.6875,2023-06-14T16:29:53.711,0.0,-32.5,0.0,0.0
60109.69140625,2023-06-14T16:34:53.711,0.0,-32.5,0.0,0.0
60109.6953125,2023-06-14T16:39:53.711,0.0,-32.5,0.0,0.0
60109.69921875,2023-06-14T16:44:53.711,0.0,-32.5,0.0,0.0
60109.703125,2023-06-14T16:49:53.711,0.0,-32.5,0.0,0.0
60109.703125,2023-06-14T16:54:53.711,0.0,-32.5,0.0,0.0
60109.70703125,2023-06-14T16:59:53.711,0.0,-32.5,0.0,0.0
60109.7109375,2023-06-14T17:04:53.711,0.0,-32.5,0.0,0.0
60109.71484375,2023-06-14T17:09:53.711,0.0,-32.5,0.0,0.0
60109.71875,2023-06-14T17:14:53.711,0.0,-32.5,0.0,0.0
60109.72265625,2023-06-14T17:19:53.711,0.0,-32.5,0.0,0.0
60109.7265625,2023-06-14T17:24:53.711,0.0,-32.5,0.0,0.0
60109.73046875,2023-06-14T17:29:53.711,0.0,-32.5,0.0,0.0
60109.734375,2023-06-14T17:34:53.711,0.0,-32.5,0.0,0.0
