mjdobs,obstime,ra,dec,prob,tile_id
58168.578125,2018-02-19T13:55:15.678,61.0600700378418,56.400001525878906,0.014084506779909134,57745.0
58168.58203125,2018-02-19T14:00:15.678,46.18075942993164,48.0,0.013883300125598907,53937.0
58168.5859375,2018-02-19T14:05:15.678,45.7988166809082,48.70000076293945,0.013682092539966106,54280.0
58168.58984375,2018-02-19T14:10:15.678,45.131195068359375,48.0,0.013480884954333305,53936.0
58168.59375,2018-02-19T14:15:15.678,44.733726501464844,48.70000076293945,0.013279678300023079,54279.0
58168.59765625,2018-02-19T14:20:15.678,46.86390686035156,48.70000076293945,0.013078470714390278,54281.0
58168.6015625,2018-02-19T14:25:15.678,47.23031997680664,48.0,0.012877263128757477,53938.0
58168.60546875,2018-02-19T14:30:15.678,44.081634521484375,48.0,0.01267605647444725,53935.0
58168.609375,2018-02-19T14:35:15.678,46.68587875366211,47.29999923706055,0.01247484888881445,53590.0
58168.609375,2018-02-19T14:40:15.678,45.648414611816406,47.29999923706055,0.012273642234504223,53589.0
58168.61328125,2018-02-19T14:45:15.678,45.4054069519043,49.400001525878906,0.012072434648871422,54618.0
58168.6171875,2018-02-19T14:50:15.678,43.66864013671875,48.70000076293945,0.01187122706323862,54278.0
58168.62109375,2018-02-19T14:55:15.678,46.486488342285156,49.400001525878906,0.011670020408928394,54619.0
58168.625,2018-02-19T15:00:15.678,44.32432556152344,49.400001525878906,0.011468812823295593,54617.0
58168.62890625,2018-02-19T15:05:15.678,44.6109504699707,47.29999923706055,0.011267605237662792,53588.0
58168.6328125,2018-02-19T15:10:15.678,47.72334289550781,47.29999923706055,0.011066398583352566,53591.0
58168.63671875,2018-02-19T15:15:15.678,47.928993225097656,48.70000076293945,0.010865190997719765,54282.0
58168.640625,2018-02-19T15:20:15.678,43.03207015991211,48.0,0.010663984343409538,53934.0
58168.640625,2018-02-19T15:25:15.678,47.56756591796875,49.400001525878906,0.010462776757776737,54620.0
58168.64453125,2018-02-19T15:30:15.678,47.04545593261719,46.599998474121094,0.010261569172143936,53238.0
58168.6484375,2018-02-19T15:35:15.678,46.022727966308594,46.599998474121094,0.01006036251783371,53237.0
58168.65234375,2018-02-19T15:40:15.678,46.09756088256836,50.099998474121094,0.009859154932200909,54952.0
58168.65625,2018-02-19T15:45:15.678,45.0,50.099998474121094,0.009657947346568108,54951.0
58168.66015625,2018-02-19T15:50:15.678,46.51685333251953,45.900001525878906,0.009456740692257881,52881.0
58168.6640625,2018-02-19T15:55:15.678,42.60354995727539,48.70000076293945,0.00925553310662508,54277.0
58168.66796875,2018-02-19T16:00:15.678,48.279884338378906,48.0,0.009054325520992279,53939.0
58168.671875,2018-02-19T16:05:15.678,43.24324417114258,49.400001525878906,0.008853118866682053,54616.0
58168.671875,2018-02-19T16:10:15.678,47.19512176513672,50.099998474121094,0.008651911281049252,54953.0
58168.67578125,2018-02-19T16:15:15.678,45.0,46.599998474121094,0.008450704626739025,53236.0
58168.6796875,2018-02-19T16:20:15.678,45.87257766723633,45.20000076293945,0.008249497041106224,52519.0
58168.68359375,2018-02-19T16:25:15.678,45.505619049072266,45.900001525878906,0.008048289455473423,52880.0
58168.6875,2018-02-19T16:30:15.678,46.86980438232422,45.20000076293945,0.007847082801163197,52520.0
58168.69140625,2018-02-19T16:35:15.678,48.068180084228516,46.599998474121094,0.0076458752155303955,53239.0
58168.6953125,2018-02-19T16:40:15.678,47.52809143066406,45.900001525878906,0.007444668095558882,52882.0
58168.69921875,2018-02-19T16:45:15.678,46.66666793823242,50.79999923706055,0.007243460975587368,55281.0
58168.703125,2018-02-19T16:50:15.678,45.55555725097656,50.79999923706055,0.007042253389954567,55280.0
58168.703125,2018-02-19T16:55:15.678,43.573486328125,47.29999923706055,0.006841046269983053,53587.0
58168.70703125,2018-02-19T17:00:15.678,43.90243911743164,50.099998474121094,0.0066398391500115395,54950.0
58168.7109375,2018-02-19T17:05:15.678,48.64864730834961,49.400001525878906,0.006438631564378738,54621.0
58168.71484375,2018-02-19T17:10:15.678,48.994083404541016,48.70000076293945,0.006237424444407225,54283.0
58168.71875,2018-02-19T17:15:15.678,43.977272033691406,46.599998474121094,0.006036217324435711,53235.0
58168.72265625,2018-02-19T17:20:15.678,48.760807037353516,47.29999923706055,0.005835010204464197,53592.0
58168.7265625,2018-02-19T17:25:15.678,48.29268264770508,50.099998474121094,0.005633802618831396,54954.0
58168.73046875,2018-02-19T17:30:15.678,44.44444274902344,50.79999923706055,0.005432595498859882,55279.0
58168.734375,2018-02-19T17:35:15.678,42.16216278076172,49.400001525878906,0.005231388378888369,54615.0
58168.734375,2018-02-19T17:40:15.678,44.494380950927734,45.900001525878906,0.005030181258916855,52879.0
58168.73828125,2018-02-19T17:45:15.678,44.87534713745117,45.20000076293945,0.004828973673284054,52518.0
58168.7421875,2018-02-19T17:50:15.678,41.982505798339844,48.0,0.00462776655331254,53933.0
58168.74609375,2018-02-19T17:55:15.678,42.5360221862793,47.29999923706055,0.004426559433341026,53586.0
58168.75,2018-02-19T18:00:15.678,42.80487823486328,50.099998474121094,0.0042253523133695126,54949.0
58168.75390625,2018-02-19T18:05:15.678,47.867034912109375,45.20000076293945,0.0040241447277367115,52521.0
58168.7578125,2018-02-19T18:10:15.678,46.26959228515625,51.5,0.0038229376077651978,55605.0
58168.76171875,2018-02-19T18:15:15.678,48.53932571411133,45.900001525878906,0.003621730487793684,52883.0
58168.765625,2018-02-19T18:20:15.678,45.14106750488281,51.5,0.0034205231349915266,55604.0
58168.765625,2018-02-19T18:25:15.678,49.329444885253906,48.0,0.003219315782189369,53940.0
58168.76953125,2018-02-19T18:30:15.678,47.77777862548828,50.79999923706055,0.0030181086622178555,55282.0
58168.7734375,2018-02-19T18:35:15.678,49.39024353027344,50.099998474121094,0.002816901309415698,54955.0
58168.77734375,2018-02-19T18:40:15.678,50.0,50.79999923706055,0.0026156941894441843,55284.0
58168.78125,2018-02-19T18:45:15.678,52.682926177978516,50.099998474121094,0.002414486836642027,54958.0
58168.78515625,2018-02-19T18:50:15.678,51.59235763549805,52.20000076293945,0.002213279716670513,55929.0
58168.7890625,2018-02-19T18:55:15.678,52.738853454589844,52.20000076293945,0.0020120723638683558,55930.0
58168.79296875,2018-02-19T19:00:15.678,53.59223175048828,52.900001525878906,0.001810865243896842,56245.0
58168.796875,2018-02-19T19:05:15.678,54.75728225708008,52.900001525878906,0.0016096578910946846,56246.0
58168.796875,2018-02-19T19:10:15.678,54.061431884765625,55.0,0.001408450654707849,57158.0
58168.80078125,2018-02-19T19:15:15.678,55.290103912353516,55.0,0.0012072434183210135,57159.0
58168.8046875,2018-02-19T19:20:15.678,56.51877212524414,55.0,0.0010060361819341779,57160.0
58168.80859375,2018-02-19T19:25:15.678,57.5,55.70000076293945,0.0008048289455473423,57454.0
58168.8125,2018-02-19T19:30:15.678,58.75,55.70000076293945,0.0006036217091605067,57455.0
58168.81640625,2018-02-19T19:35:15.678,60.204776763916016,55.0,0.00040241447277367115,57163.0
58168.8203125,2018-02-19T19:40:15.678,59.787986755371094,56.400001525878906,0.00020120723638683558,57744.0
58168.82421875,2018-02-19T19:45:15.678,0.0,-32.5,0.0,0.0
58168.828125,2018-02-19T19:50:15.678,0.0,-32.5,0.0,0.0
58168.828125,2018-02-19T19:55:15.678,0.0,-32.5,0.0,0.0
58168.83203125,2018-02-19T20:00:15.678,0.0,-32.5,0.0,0.0
58168.8359375,2018-02-19T20:05:15.678,0.0,-32.5,0.0,0.0
58168.83984375,2018-02-19T20:10:15.678,0.0,-32.5,0.0,0.0
58168.84375,2018-02-19T20:15:15.678,0.0,-32.5,0.0,0.0
58168.84765625,2018-02-19T20:20:15.678,0.0,-32.5,0.0,0.0
58168.8515625,2018-02-19T20:25:15.678,0.0,-32.5,0.0,0.0
58168.85546875,2018-02-19T20:30:15.678,0.0,-32.5,0.0,0.0
58168.859375,2018-02-19T20:35:15.678,0.0,-32.5,0.0,0.0
58168.859375,2018-02-19T20:40:15.678,0.0,-32.5,0.0,0.0
58168.86328125,2018-02-19T20:45:15.678,0.0,-32.5,0.0,0.0
58168.8671875,2018-02-19T20:50:15.678,0.0,-32.5,0.0,0.0
58168.87109375,2018-02-19T20:55:15.678,0.0,-32.5,0.0,0.0
58168.875,2018-02-19T21:00:15.678,0.0,-32.5,0.0,0.0
58168.87890625,2018-02-19T21:05:15.678,0.0,-32.5,0.0,0.0
58168.8828125,2018-02-19T21:10:15.678,0.0,-32.5,0.0,0.0
58168.88671875,2018-02-19T21:15:15.678,0.0,-32.5,0.0,0.0
58168.890625,2018-02-19T21:20:15.678,0.0,-32.5,0.0,0.0
58168.890625,2018-02-19T21:25:15.678,0.0,-32.5,0.0,0.0
58168.89453125,2018-02-19T21:30:15.678,0.0,-32.5,0.0,0.0
58168.8984375,2018-02-19T21:35:15.678,0.0,-32.5,0.0,0.0
58168.90234375,2018-02-19T21:40:15.678,0.0,-32.5,0.0,0.0
58168.90625,2018-02-19T21:45:15.678,0.0,-32.5,0.0,0.0
58168.91015625,2018-02-19T21:50:15.678,0.0,-32.5,0.0,0.0
58168.9140625,2018-02-19T21:55:15.678,0.0,-32.5,0.0,0.0
58168.91796875,2018-02-19T22:00:15.678,0.0,-32.5,0.0,0.0
58168.921875,2018-02-19T22:05:15.678,0.0,-32.5,0.0,0.0
58168.921875,2018-02-19T22:10:15.678,0.0,-32.5,0.0,0.0
58168.92578125,2018-02-19T22:15:15.678,0.0,-32.5,0.0,0.0
58168.9296875,2018-02-19T22:20:15.678,0.0,-32.5,0.0,0.0
58168.93359375,2018-02-19T22:25:15.678,0.0,-32.5,0.0,0.0
58168.9375,2018-02-19T22:30:15.678,0.0,-32.5,0.0,0.0
58168.94140625,2018-02-19T22:35:15.678,0.0,-32.5,0.0,0.0
58168.9453125,2018-02-19T22:40:15.678,0.0,-32.5,0.0,0.0
58168.94921875,2018-02-19T22:45:15.678,0.0,-32.5,0.0,0.0
58168.953125,2018-02-19T22:50:15.678,0.0,-32.5,0.0,0.0
58168.953125,2018-02-19T22:55:15.678,0.0,-32.5,0.0,0.0
58168.95703125,2018-02-19T23:00:15.678,0.0,-32.5,0.0,0.0
58168.9609375,2018-02-19T23:05:15.678,0.0,-32.5,0.0,0.0
58168.96484375,2018-02-19T23:10:15.678,0.0,-32.5,0.0,0.0
58168.96875,2018-02-19T23:15:15.678,0.0,-32.5,0.0,0.0
58168.97265625,2018-02-19T23:20:15.678,0.0,-32.5,0.0,0.0
58168.9765625,2018-02-19T23:25:15.678,0.0,-32.5,0.0,0.0
58168.98046875,2018-02-19T23:30:15.678,0.0,-32.5,0.0,0.0
58168.984375,2018-02-19T23:35:15.678,0.0,-32.5,0.0,0.0
58168.984375,2018-02-19T23:40:15.678,0.0,-32.5,0.0,0.0
58168.98828125,2018-02-19T23:45:15.678,0.0,-32.5,0.0,0.0
58168.9921875,2018-02-19T23:50:15.678,0.0,-32.5,0.0,0.0
58168.99609375,2018-02-19T23:55:15.678,0.0,-32.5,0.0,0.0
