mjdobs,obstime,ra,dec,prob,tile_id
58778.55859375,2019-10-22T13:26:11.615,278.11474609375,-17.799999237060547,0.06666667014360428,10086.0
58778.5625,2019-10-22T13:31:11.615,274.2127685546875,-23.399999618530273,0.06190476194024086,6231.0
58778.56640625,2019-10-22T13:36:11.615,273.4468078613281,-23.399999618530273,0.05714285746216774,6230.0
58778.5703125,2019-10-22T13:41:11.615,273.23468017578125,-22.700000762939453,0.05238095298409462,6703.0
58778.57421875,2019-10-22T13:46:11.615,273.8461608886719,-24.100000381469727,0.0476190485060215,5760.0
58778.578125,2019-10-22T13:51:11.615,274.6153869628906,-24.100000381469727,0.04285714402794838,5761.0
58778.58203125,2019-10-22T13:56:11.615,273.9957580566406,-22.700000762939453,0.03809523954987526,6704.0
58778.5859375,2019-10-22T14:01:11.615,274.3578796386719,-22.0,0.03333333507180214,7180.0
58778.5859375,2019-10-22T14:06:11.615,274.8953857421875,-21.299999237060547,0.02857142873108387,7659.0
58778.58984375,2019-10-22T14:11:11.615,275.6485290527344,-21.299999237060547,0.02380952425301075,7660.0
58778.59375,2019-10-22T14:16:11.615,274.4627990722656,-19.200000762939453,0.01904761977493763,9106.0
58778.59765625,2019-10-22T14:21:11.615,277.5,-20.600000381469727,0.014285714365541935,8143.0
58778.6015625,2019-10-22T14:26:11.615,276.2962951660156,-18.5,0.009523809887468815,9595.0
58778.60546875,2019-10-22T14:31:11.615,276.63934326171875,-17.799999237060547,0.004761904943734407,10084.0
58778.609375,2019-10-22T14:36:11.615,0.0,-32.5,0.0,0.0
58778.61328125,2019-10-22T14:41:11.615,0.0,-32.5,0.0,0.0
58778.6171875,2019-10-22T14:46:11.615,0.0,-32.5,0.0,0.0
58778.6171875,2019-10-22T14:51:11.615,0.0,-32.5,0.0,0.0
58778.62109375,2019-10-22T14:56:11.615,0.0,-32.5,0.0,0.0
58778.625,2019-10-22T15:01:11.615,0.0,-32.5,0.0,0.0
58778.62890625,2019-10-22T15:06:11.615,0.0,-32.5,0.0,0.0
58778.6328125,2019-10-22T15:11:11.615,0.0,-32.5,0.0,0.0
58778.63671875,2019-10-22T15:16:11.615,0.0,-32.5,0.0,0.0
58778.640625,2019-10-22T15:21:11.615,0.0,-32.5,0.0,0.0
58778.64453125,2019-10-22T15:26:11.615,0.0,-32.5,0.0,0.0
58778.6484375,2019-10-22T15:31:11.615,0.0,-32.5,0.0,0.0
58778.6484375,2019-10-22T15:36:11.615,0.0,-32.5,0.0,0.0
58778.65234375,2019-10-22T15:41:11.615,0.0,-32.5,0.0,0.0
58778.65625,2019-10-22T15:46:11.615,0.0,-32.5,0.0,0.0
58778.66015625,2019-10-22T15:51:11.615,0.0,-32.5,0.0,0.0
58778.6640625,2019-10-22T15:56:11.615,0.0,-32.5,0.0,0.0
58778.66796875,2019-10-22T16:01:11.615,0.0,-32.5,0.0,0.0
58778.671875,2019-10-22T16:06:11.615,0.0,-32.5,0.0,0.0
58778.67578125,2019-10-22T16:11:11.615,0.0,-32.5,0.0,0.0
58778.6796875,2019-10-22T16:16:11.615,0.0,-32.5,0.0,0.0
58778.6796875,2019-10-22T16:21:11.615,0.0,-32.5,0.0,0.0
58778.68359375,2019-10-22T16:26:11.615,0.0,-32.5,0.0,0.0
58778.6875,2019-10-22T16:31:11.615,0.0,-32.5,0.0,0.0
58778.69140625,2019-10-22T16:36:11.615,0.0,-32.5,0.0,0.0
58778.6953125,2019-10-22T16:41:11.615,0.0,-32.5,0.0,0.0
58778.69921875,2019-10-22T16:46:11.615,0.0,-32.5,0.0,0.0
58778.703125,2019-10-22T16:51:11.615,0.0,-32.5,0.0,0.0
58778.70703125,2019-10-22T16:56:11.615,0.0,-32.5,0.0,0.0
58778.7109375,2019-10-22T17:01:11.615,0.0,-32.5,0.0,0.0
58778.7109375,2019-10-22T17:06:11.615,0.0,-32.5,0.0,0.0
58778.71484375,2019-10-22T17:11:11.615,0.0,-32.5,0.0,0.0
58778.71875,2019-10-22T17:16:11.615,0.0,-32.5,0.0,0.0
58778.72265625,2019-10-22T17:21:11.615,0.0,-32.5,0.0,0.0
