mjdobs,obstime,ra,dec,prob,tile_id
58972.7265625,2020-05-03T17:27:58.000,250.2074737548828,-19.899999618530273,0.0,8589.0
58972.73046875,2020-05-03T17:32:58.000,250.95436096191406,-19.899999618530273,0.0015384615398943424,8590.0
58972.734375,2020-05-03T17:37:58.000,249.46058654785156,-19.899999618530273,0.003076923079788685,8588.0
58972.73828125,2020-05-03T17:42:58.000,250.66116333007812,-19.200000762939453,0.004615384619683027,9074.0
58972.7421875,2020-05-03T17:47:58.000,249.9173583984375,-19.200000762939453,0.00615384615957737,9073.0
58972.74609375,2020-05-03T17:52:58.000,249.75,-20.600000381469727,0.007692307699471712,8106.0
58972.75,2020-05-03T17:57:58.000,251.4049530029297,-19.200000762939453,0.009230769239366055,9075.0
58972.75390625,2020-05-03T18:02:58.000,250.5,-20.600000381469727,0.01076923031359911,8107.0
58972.75390625,2020-05-03T18:07:58.000,251.7012481689453,-19.899999618530273,0.01230769231915474,8591.0
58972.7578125,2020-05-03T18:12:58.000,249.0,-20.600000381469727,0.013846153393387794,8105.0
58972.76171875,2020-05-03T18:17:58.000,251.11111450195312,-18.5,0.015384615398943424,9561.0
58972.765625,2020-05-03T18:22:58.000,249.17355346679688,-19.200000762939453,0.016923077404499054,9072.0
58972.76953125,2020-05-03T18:27:58.000,250.37037658691406,-18.5,0.01846153847873211,9560.0
58972.7734375,2020-05-03T18:32:58.000,248.7136993408203,-19.899999618530273,0.019999999552965164,8587.0
58972.77734375,2020-05-03T18:37:58.000,251.25,-20.600000381469727,0.02153846062719822,8108.0
58972.78125,2020-05-03T18:42:58.000,252.1487579345703,-19.200000762939453,0.023076923564076424,9076.0
58972.78515625,2020-05-03T18:47:58.000,250.04183959960938,-21.299999237060547,0.02461538463830948,7626.0
58972.78515625,2020-05-03T18:52:58.000,251.8518524169922,-18.5,0.026153845712542534,9562.0
58972.7890625,2020-05-03T18:57:58.000,249.62962341308594,-18.5,0.02769230678677559,9559.0
58972.79296875,2020-05-03T19:02:58.000,249.2886962890625,-21.299999237060547,0.029230769723653793,7625.0
58972.796875,2020-05-03T19:07:58.000,250.79498291015625,-21.299999237060547,0.03076923079788685,7627.0
58972.80078125,2020-05-03T19:12:58.000,248.25,-20.600000381469727,0.032307691872119904,8104.0
58972.8046875,2020-05-03T19:17:58.000,252.44813537597656,-19.899999618530273,0.03384615480899811,8592.0
58972.80859375,2020-05-03T19:22:58.000,248.42974853515625,-19.200000762939453,0.035384614020586014,9071.0
58972.8125,2020-05-03T19:27:58.000,252.0,-20.600000381469727,0.03692307695746422,8109.0
