mjdobs,obstime,ra,dec,prob,tile_id
58308.7421875,2018-07-09T17:50:01.899,0.0,-32.5,0.0,0.0
58308.74609375,2018-07-09T17:55:01.899,0.0,-32.5,0.0,0.0
58308.75,2018-07-09T18:00:01.899,325.04132080078125,-19.200000762939453,0.0008403361425735056,9174.0
58308.75390625,2018-07-09T18:05:01.899,326.5289306640625,-19.200000762939453,0.0016806722851470113,9176.0
58308.7578125,2018-07-09T18:10:01.899,327.1369323730469,-19.899999618530273,0.002521008485928178,8692.0
58308.76171875,2018-07-09T18:15:01.899,325.1368408203125,-22.0,0.0033613445702940226,7247.0
58308.765625,2018-07-09T18:20:01.899,326.6526184082031,-22.0,0.004201680887490511,7249.0
58308.765625,2018-07-09T18:25:01.899,327.2727355957031,-22.700000762939453,0.005042016971856356,6774.0
58308.76953125,2018-07-09T18:30:01.899,328.0338134765625,-22.700000762939453,0.0058823530562222,6775.0
58308.7734375,2018-07-09T18:35:01.899,328.5957336425781,-23.399999618530273,0.006722689140588045,6302.0
58308.77734375,2018-07-09T18:40:01.899,329.23077392578125,-24.100000381469727,0.00756302522495389,5832.0
58308.78125,2018-07-09T18:45:01.899,330.0,-24.100000381469727,0.008403361774981022,5833.0
58308.78515625,2018-07-09T18:50:01.899,330.5806579589844,-24.799999237060547,0.009243697859346867,5365.0
58308.7890625,2018-07-09T18:55:01.899,331.3548278808594,-24.799999237060547,0.010084033943712711,5366.0
58308.79296875,2018-07-09T19:00:01.899,332.0086364746094,-25.5,0.010924370028078556,4901.0
58308.796875,2018-07-09T19:05:01.899,331.8260803222656,-26.200000762939453,0.0117647061124444,4437.0
58308.796875,2018-07-09T19:10:01.899,332.60870361328125,-26.200000762939453,0.012605042196810246,4438.0
58308.80078125,2018-07-09T19:15:01.899,332.42889404296875,-26.899999618530273,0.01344537828117609,3977.0
58308.8046875,2018-07-09T19:20:01.899,331.6411437988281,-26.899999618530273,0.014285714365541935,3976.0
58308.80859375,2018-07-09T19:25:01.899,331.0434875488281,-26.200000762939453,0.01512605044990778,4436.0
58308.8125,2018-07-09T19:30:01.899,333.2166442871094,-26.899999618530273,0.0159663874655962,3978.0
58308.81640625,2018-07-09T19:35:01.899,331.2311096191406,-25.5,0.016806723549962044,4900.0
58308.8203125,2018-07-09T19:40:01.899,333.39129638671875,-26.200000762939453,0.01764705963432789,4439.0
58308.82421875,2018-07-09T19:45:01.899,330.8533935546875,-26.899999618530273,0.018487395718693733,3975.0
58308.828125,2018-07-09T19:50:01.899,332.7861633300781,-25.5,0.019327731803059578,4902.0
58308.828125,2018-07-09T19:55:01.899,332.2467041015625,-27.600000381469727,0.020168067887425423,3519.0
58308.83203125,2018-07-09T20:00:01.899,331.4537353515625,-27.600000381469727,0.021008403971791267,3518.0
58308.8359375,2018-07-09T20:05:01.899,333.0396423339844,-27.600000381469727,0.021848740056157112,3520.0
58308.83984375,2018-07-09T20:10:01.899,330.45355224609375,-25.5,0.022689076140522957,4899.0
58308.84375,2018-07-09T20:15:01.899,334.0043640136719,-26.899999618530273,0.0235294122248888,3979.0
58308.84765625,2018-07-09T20:20:01.899,330.2608642578125,-26.200000762939453,0.024369748309254646,4435.0
58308.8515625,2018-07-09T20:25:01.899,330.6607971191406,-27.600000381469727,0.02521008439362049,3517.0
58308.85546875,2018-07-09T20:30:01.899,330.0656433105469,-26.899999618530273,0.026050420477986336,3974.0
58308.859375,2018-07-09T20:35:01.899,333.563720703125,-25.5,0.02689075656235218,4903.0
58308.859375,2018-07-09T20:40:01.899,332.1290283203125,-24.799999237060547,0.027731092646718025,5367.0
58308.86328125,2018-07-09T20:45:01.899,334.1739196777344,-26.200000762939453,0.02857142873108387,4440.0
