mjdobs,obstime,ra,dec,prob,tile_id
59865.6484375,2022-10-13T15:31:19.000,288.7659606933594,23.5,0.0,39725.0
59865.6484375,2022-10-13T15:36:19.000,288.4566650390625,22.799999237060547,0.0015384615398943424,39253.0
59865.65234375,2022-10-13T15:41:19.000,288.4615478515625,24.200000762939453,0.003076923079788685,40194.0
59865.65625,2022-10-13T15:46:19.000,288.0,23.5,0.004615384619683027,39724.0
59865.66015625,2022-10-13T15:51:19.000,288.7579040527344,22.100000381469727,0.00615384615957737,38779.0
59865.6640625,2022-10-13T15:56:19.000,289.2177734375,22.799999237060547,0.007692307699471712,39254.0
59865.66796875,2022-10-13T16:01:19.000,288.7742004394531,24.899999618530273,0.009230769239366055,40661.0
59865.671875,2022-10-13T16:06:19.000,287.69232177734375,24.200000762939453,0.01076923031359911,40193.0
59865.67578125,2022-10-13T16:11:19.000,289.23077392578125,24.200000762939453,0.01230769231915474,40195.0
59865.6796875,2022-10-13T16:16:19.000,288.0,24.899999618530273,0.013846153393387794,40660.0
59865.6796875,2022-10-13T16:21:19.000,289.5157775878906,22.100000381469727,0.015384615398943424,38780.0
59865.68359375,2022-10-13T16:26:19.000,288.0,22.100000381469727,0.016923077404499054,38778.0
59865.6875,2022-10-13T16:31:19.000,287.695556640625,22.799999237060547,0.01846153847873211,39252.0
59865.69140625,2022-10-13T16:36:19.000,289.0566101074219,21.399999618530273,0.019999999552965164,38303.0
59865.6953125,2022-10-13T16:41:19.000,289.53192138671875,23.5,0.02153846062719822,39726.0
59865.69921875,2022-10-13T16:46:19.000,288.3116760253906,25.600000381469727,0.023076923564076424,41124.0
59865.703125,2022-10-13T16:51:19.000,288.3018798828125,21.399999618530273,0.02461538463830948,38302.0
59865.70703125,2022-10-13T16:56:19.000,287.532470703125,25.600000381469727,0.026153845712542534,41123.0
59865.7109375,2022-10-13T17:01:19.000,287.2340393066406,23.5,0.02769230678677559,39723.0
59865.7109375,2022-10-13T17:06:19.000,289.0909118652344,25.600000381469727,0.029230769723653793,41125.0
59865.71484375,2022-10-13T17:11:19.000,289.9788513183594,22.799999237060547,0.03076923079788685,39255.0
59865.71875,2022-10-13T17:16:19.000,289.8113098144531,21.399999618530273,0.032307691872119904,38304.0
59865.72265625,2022-10-13T17:21:19.000,288.75,20.700000762939453,0.03384615480899811,37824.0
59865.7265625,2022-10-13T17:26:19.000,287.2257995605469,24.899999618530273,0.035384614020586014,40659.0
59865.73046875,2022-10-13T17:31:19.000,289.5,20.700000762939453,0.03692307695746422,37825.0
