mjdobs,obstime,ra,dec,prob,tile_id
58249.6328125,2018-05-11T15:12:15.000,250.05987548828125,12.300000190734863,0.0,31869.0
58249.63671875,2018-05-11T15:17:15.000,250.0,10.899999618530273,0.00042517005931586027,30863.0
58249.640625,2018-05-11T15:22:15.000,251.42857360839844,10.899999618530273,0.0008503401186317205,30865.0
58249.64453125,2018-05-11T15:27:15.000,252.35643005371094,10.199999809265137,0.0012755101779475808,30361.0
58249.6484375,2018-05-11T15:32:15.000,253.2806396484375,9.5,0.001700680237263441,29856.0
58249.65234375,2018-05-11T15:37:15.000,254.20118713378906,8.800000190734863,0.002125850412994623,29350.0
58249.65625,2018-05-11T15:42:15.000,254.70355224609375,9.5,0.0025510203558951616,29858.0
58249.65625,2018-05-11T15:47:15.000,253.99209594726562,9.5,0.0029761905316263437,29857.0
58249.66015625,2018-05-11T15:52:15.000,254.91123962402344,8.800000190734863,0.003401360474526882,29351.0
58249.6640625,2018-05-11T15:57:15.000,255.41502380371094,9.5,0.0038265306502580643,29859.0
58249.66796875,2018-05-11T16:02:15.000,253.49111938476562,8.800000190734863,0.004251700825989246,29349.0
58249.671875,2018-05-11T16:07:15.000,253.70079040527344,8.100000381469727,0.004676870536059141,28841.0
58249.67578125,2018-05-11T16:12:15.000,255.20791625976562,10.199999809265137,0.005102040711790323,30365.0
58249.6796875,2018-05-11T16:17:15.000,254.40945434570312,8.100000381469727,0.005527210887521505,28842.0
58249.68359375,2018-05-11T16:22:15.000,254.49505615234375,10.199999809265137,0.0059523810632526875,30364.0
58249.6875,2018-05-11T16:27:15.000,255.92079162597656,10.199999809265137,0.0063775512389838696,30366.0
58249.6875,2018-05-11T16:32:15.000,255.62130737304688,8.800000190734863,0.006802720949053764,29352.0
58249.69140625,2018-05-11T16:37:15.000,255.7142791748047,10.899999618530273,0.0072278911247849464,30871.0
58249.6953125,2018-05-11T16:42:15.000,256.1264953613281,9.5,0.0076530613005161285,29860.0
58249.69921875,2018-05-11T16:47:15.000,255.11810302734375,8.100000381469727,0.00807823147624731,28843.0
58249.703125,2018-05-11T16:52:15.000,252.99212646484375,8.100000381469727,0.008503401651978493,28840.0
58249.70703125,2018-05-11T16:57:15.000,255.0,10.899999618530273,0.008928571827709675,30870.0
58249.7109375,2018-05-11T17:02:15.000,253.7821807861328,10.199999809265137,0.009353741072118282,30363.0
58249.71484375,2018-05-11T17:07:15.000,253.9096221923828,7.400000095367432,0.009778911247849464,28332.0
58249.71875,2018-05-11T17:12:15.000,252.78106689453125,8.800000190734863,0.010204081423580647,29348.0
58249.71875,2018-05-11T17:17:15.000,254.6168975830078,7.400000095367432,0.010629251599311829,28333.0
58249.72265625,2018-05-11T17:22:15.000,256.4285583496094,10.899999618530273,0.01105442177504301,30872.0
58249.7265625,2018-05-11T17:27:15.000,256.33135986328125,8.800000190734863,0.011479591950774193,29353.0
58249.73046875,2018-05-11T17:32:15.000,256.6336669921875,10.199999809265137,0.011904762126505375,30367.0
58249.734375,2018-05-11T17:37:15.000,256.83795166015625,9.5,0.012329932302236557,29861.0
58249.73828125,2018-05-11T17:42:15.000,255.82676696777344,8.100000381469727,0.012755102477967739,28844.0
58249.7421875,2018-05-11T17:47:15.000,254.2857208251953,10.899999618530273,0.013180271722376347,30869.0
58249.74609375,2018-05-11T17:52:15.000,253.20236206054688,7.400000095367432,0.013605441898107529,28331.0
58249.75,2018-05-11T17:57:15.000,255.29879760742188,11.600000381469727,0.01403061207383871,31374.0
58249.75,2018-05-11T18:02:15.000,252.5691680908203,9.5,0.014455782249569893,29855.0
58249.75390625,2018-05-11T18:07:15.000,256.01593017578125,11.600000381469727,0.014880952425301075,31375.0
58249.7578125,2018-05-11T18:12:15.000,255.32415771484375,7.400000095367432,0.015306122601032257,28334.0
58249.76171875,2018-05-11T18:17:15.000,253.06930541992188,10.199999809265137,0.015731291845440865,30362.0
58249.765625,2018-05-11T18:22:15.000,257.0414123535156,8.800000190734863,0.01615646295249462,29354.0
58249.76953125,2018-05-11T18:27:15.000,254.58168029785156,11.600000381469727,0.01658163219690323,31373.0
58249.7734375,2018-05-11T18:32:15.000,256.7330627441406,11.600000381469727,0.017006803303956985,31376.0
58249.77734375,2018-05-11T18:37:15.000,253.57142639160156,10.899999618530273,0.017431972548365593,30868.0
58249.78125,2018-05-11T18:42:15.000,256.5354309082031,8.100000381469727,0.01785714365541935,28845.0
58249.78125,2018-05-11T18:47:15.000,252.49508666992188,7.400000095367432,0.018282312899827957,28330.0
58249.78515625,2018-05-11T18:52:15.000,257.1428527832031,10.899999618530273,0.018707482144236565,30873.0
58249.7890625,2018-05-11T18:57:15.000,257.3465270996094,10.199999809265137,0.01913265325129032,30368.0
58249.79296875,2018-05-11T19:02:15.000,257.5494079589844,9.5,0.01955782249569893,29862.0
58249.796875,2018-05-11T19:07:15.000,252.28346252441406,8.100000381469727,0.019982993602752686,28839.0
