mjdobs,obstime,ra,dec,prob,tile_id
58282.59765625,2018-06-13T14:21:26.585,308.3333435058594,32.599998474121094,0.0,45626.0
58282.6015625,2018-06-13T14:26:26.585,308.69158935546875,33.29999923706055,0.00014692917466163635,46056.0
58282.60546875,2018-06-13T14:31:26.585,309.1666564941406,32.599998474121094,0.0002938583493232727,45627.0
58282.609375,2018-06-13T14:36:26.585,308.6896667480469,31.899999618530273,0.0004407875530887395,45193.0
58282.61328125,2018-06-13T14:41:26.585,309.5172424316406,31.899999618530273,0.0005877166986465454,45194.0
58282.6171875,2018-06-13T14:46:26.585,309.53271484375,33.29999923706055,0.0007346458733081818,46057.0
58282.6171875,2018-06-13T14:51:26.585,307.8504638671875,33.29999923706055,0.000881575106177479,46055.0
58282.62109375,2018-06-13T14:56:26.585,310.0,32.599998474121094,0.0010285042226314545,45628.0
58282.625,2018-06-13T15:01:26.585,309.1764831542969,34.0,0.0011754333972930908,46483.0
58282.62890625,2018-06-13T15:06:26.585,307.5,32.599998474121094,0.0013223625719547272,45625.0
58282.6328125,2018-06-13T15:11:26.585,308.32940673828125,34.0,0.0014692917466163635,46482.0
58282.63671875,2018-06-13T15:16:26.585,310.3448181152344,31.899999618530273,0.0016162210376933217,45195.0
58282.640625,2018-06-13T15:21:26.585,310.37384033203125,33.29999923706055,0.001763150212354958,46058.0
58282.64453125,2018-06-13T15:26:26.585,307.862060546875,31.899999618530273,0.0019100793870165944,45192.0
58282.6484375,2018-06-13T15:31:26.585,310.0235290527344,34.0,0.002057008445262909,46484.0
58282.6484375,2018-06-13T15:36:26.585,309.0411071777344,31.200000762939453,0.0022039376199245453,44757.0
58282.65234375,2018-06-13T15:41:26.585,307.00933837890625,33.29999923706055,0.0023508667945861816,46054.0
58282.65625,2018-06-13T15:46:26.585,310.8333435058594,32.599998474121094,0.002497795969247818,45629.0
58282.66015625,2018-06-13T15:51:26.585,309.8630065917969,31.200000762939453,0.0026447251439094543,44758.0
58282.6640625,2018-06-13T15:56:26.585,307.48236083984375,34.0,0.0027916543185710907,46481.0
58282.66796875,2018-06-13T16:01:26.585,308.6935729980469,34.70000076293945,0.002938583493232727,46905.0
58282.671875,2018-06-13T16:06:26.585,308.21917724609375,31.200000762939453,0.0030855126678943634,44756.0
58282.67578125,2018-06-13T16:11:26.585,306.6666564941406,32.599998474121094,0.0032324420753866434,45624.0
58282.6796875,2018-06-13T16:16:26.585,309.5487060546875,34.70000076293945,0.0033793712500482798,46906.0
58282.6796875,2018-06-13T16:21:26.585,307.8384704589844,34.70000076293945,0.003526300424709916,46904.0
58282.68359375,2018-06-13T16:26:26.585,307.03448486328125,31.899999618530273,0.0036732295993715525,45191.0
58282.6875,2018-06-13T16:31:26.585,311.17242431640625,31.899999618530273,0.003820158774033189,45196.0
58282.69140625,2018-06-13T16:36:26.585,310.8705749511719,34.0,0.0039670877158641815,46485.0
58282.6953125,2018-06-13T16:41:26.585,311.2149658203125,33.29999923706055,0.004114016890525818,46059.0
58282.69921875,2018-06-13T16:46:26.585,310.6849365234375,31.200000762939453,0.004260946065187454,44759.0
58282.703125,2018-06-13T16:51:26.585,306.6352844238281,34.0,0.004407875239849091,46480.0
58282.70703125,2018-06-13T16:56:26.585,307.3972473144531,31.200000762939453,0.004554804414510727,44755.0
58282.7109375,2018-06-13T17:01:26.585,308.6877746582031,30.5,0.004701733589172363,44317.0
58282.7109375,2018-06-13T17:06:26.585,308.3253479003906,35.400001525878906,0.004848662763834,47324.0
58282.71484375,2018-06-13T17:11:26.585,306.168212890625,33.29999923706055,0.004995591938495636,46053.0
58282.71875,2018-06-13T17:16:26.585,310.40380859375,34.70000076293945,0.005142521113157272,46907.0
58282.72265625,2018-06-13T17:21:26.585,311.6666564941406,32.599998474121094,0.005289450287818909,45630.0
58282.7265625,2018-06-13T17:26:26.585,306.9833679199219,34.70000076293945,0.005436379462480545,46903.0
58282.73046875,2018-06-13T17:31:26.585,309.1866149902344,35.400001525878906,0.005583308637142181,47325.0
58282.734375,2018-06-13T17:36:26.585,309.50225830078125,30.5,0.005730237811803818,44318.0
58282.73828125,2018-06-13T17:41:26.585,307.873291015625,30.5,0.005877166986465454,44316.0
58282.7421875,2018-06-13T17:46:26.585,311.7176513671875,34.0,0.0060240961611270905,46486.0
58282.7421875,2018-06-13T17:51:26.585,307.464111328125,35.400001525878906,0.006171025335788727,47323.0
58282.74609375,2018-06-13T17:56:26.585,311.5068359375,31.200000762939453,0.0063179549761116505,44760.0
58282.75,2018-06-13T18:01:26.585,310.0478515625,35.400001525878906,0.006464884150773287,47326.0
58282.75390625,2018-06-13T18:06:26.585,312.0,31.899999618530273,0.006611813325434923,45197.0
58282.7578125,2018-06-13T18:11:26.585,310.3167419433594,30.5,0.0067587425000965595,44319.0
