mjdobs,obstime,ra,dec,prob,tile_id
58671.6484375,2019-07-07T15:35:59.116,190.25540161132812,-7.300000190734863,0.07692307978868484,17480.0
58671.65234375,2019-07-07T15:40:59.116,185.0,-10.800000190734863,0.07051282376050949,14935.0
58671.65625,2019-07-07T15:45:59.116,185.7142791748047,-10.800000190734863,0.06410256773233414,14936.0
58671.66015625,2019-07-07T15:50:59.116,184.6336669921875,-10.100000381469727,0.057692307978868484,15440.0
58671.6640625,2019-07-07T15:55:59.116,185.34652709960938,-10.100000381469727,0.05128205195069313,15441.0
58671.66796875,2019-07-07T16:00:59.116,185.325439453125,-8.699999809265137,0.044871795922517776,16455.0
58671.671875,2019-07-07T16:05:59.116,186.37796020507812,-8.0,0.03846153989434242,16965.0
58671.67578125,2019-07-07T16:10:59.116,187.08660888671875,-8.0,0.03205128386616707,16966.0
58671.6796875,2019-07-07T16:15:59.116,188.50393676757812,-8.0,0.025641025975346565,16968.0
58671.6796875,2019-07-07T16:20:59.116,188.8408660888672,-6.599999904632568,0.01923076994717121,17988.0
58671.68359375,2019-07-07T16:25:59.116,190.91976928710938,-5.199999809265137,0.006410256493836641,19013.0
58671.6875,2019-07-07T16:30:59.116,192.7559051513672,-8.0,0.012820512987673283,16974.0
