mjdobs,obstime,ra,dec,prob,tile_id
58812.640625,2019-11-25T15:23:00.000,354.0495910644531,19.299999237060547,0.0,36947.0
58812.64453125,2019-11-25T15:28:00.000,354.02490234375,20.0,0.0015384615398943424,37430.0
58812.6484375,2019-11-25T15:33:00.000,354.77178955078125,20.0,0.003076923079788685,37431.0
58812.65234375,2019-11-25T15:38:00.000,354.75,20.700000762939453,0.004615384619683027,37912.0
58812.65625,2019-11-25T15:43:00.000,354.79339599609375,19.299999237060547,0.00615384615957737,36948.0
58812.66015625,2019-11-25T15:48:00.000,354.0,20.700000762939453,0.007692307699471712,37911.0
58812.66015625,2019-11-25T15:53:00.000,354.71697998046875,21.399999618530273,0.009230769239366055,38390.0
58812.6640625,2019-11-25T15:58:00.000,354.0740661621094,18.600000381469727,0.01076923031359911,36462.0
58812.66796875,2019-11-25T16:03:00.000,353.3057861328125,19.299999237060547,0.01230769231915474,36946.0
58812.671875,2019-11-25T16:08:00.000,355.5,20.700000762939453,0.013846153393387794,37913.0
58812.67578125,2019-11-25T16:13:00.000,353.9622497558594,21.399999618530273,0.015384615398943424,38389.0
58812.6796875,2019-11-25T16:18:00.000,355.5186767578125,20.0,0.016923077404499054,37432.0
58812.68359375,2019-11-25T16:23:00.000,353.27801513671875,20.0,0.01846153847873211,37429.0
58812.6875,2019-11-25T16:28:00.000,354.8148193359375,18.600000381469727,0.019999999552965164,36463.0
58812.69140625,2019-11-25T16:33:00.000,355.4717102050781,21.399999618530273,0.02153846062719822,38391.0
58812.69140625,2019-11-25T16:38:00.000,353.25,20.700000762939453,0.023076923564076424,37910.0
58812.6953125,2019-11-25T16:43:00.000,353.3333435058594,18.600000381469727,0.02461538463830948,36461.0
58812.69921875,2019-11-25T16:48:00.000,354.6947326660156,22.100000381469727,0.026153845712542534,38866.0
58812.703125,2019-11-25T16:53:00.000,355.5372009277344,19.299999237060547,0.02769230678677559,36949.0
58812.70703125,2019-11-25T16:58:00.000,354.0983581542969,17.899999618530273,0.029230769723653793,35975.0
58812.7109375,2019-11-25T17:03:00.000,353.93682861328125,22.100000381469727,0.03076923079788685,38865.0
58812.71484375,2019-11-25T17:08:00.000,353.2075500488281,21.399999618530273,0.032307691872119904,38388.0
58812.71875,2019-11-25T17:13:00.000,355.45263671875,22.100000381469727,0.03384615480899811,38867.0
58812.72265625,2019-11-25T17:18:00.000,353.36065673828125,17.899999618530273,0.035384614020586014,35974.0
58812.72265625,2019-11-25T17:23:00.000,355.5555419921875,18.600000381469727,0.03692307695746422,36464.0
