mjdobs,obstime,ra,dec,prob,tile_id
59610.5703125,2022-01-31T13:40:04.068,73.56521606445312,-26.200000762939453,0.0,4107.0
59610.57421875,2022-01-31T13:45:04.068,73.8660888671875,-25.5,0.0015384615398943424,4569.0
59610.578125,2022-01-31T13:50:04.068,74.34782409667969,-26.200000762939453,0.003076923079788685,4108.0
59610.578125,2022-01-31T13:55:04.068,72.78260803222656,-26.200000762939453,0.004615384619683027,4106.0
59610.58203125,2022-01-31T14:00:04.068,73.26039123535156,-26.899999618530273,0.00615384615957737,3648.0
59610.5859375,2022-01-31T14:05:04.068,74.64363098144531,-25.5,0.007692307699471712,4570.0
59610.58984375,2022-01-31T14:10:04.068,74.04814147949219,-26.899999618530273,0.009230769239366055,3649.0
59610.59375,2022-01-31T14:15:04.068,72.47264862060547,-26.899999618530273,0.01076923031359911,3647.0
59610.59765625,2022-01-31T14:20:04.068,73.08855438232422,-25.5,0.01230769231915474,4568.0
59610.6015625,2022-01-31T14:25:04.068,75.13043212890625,-26.200000762939453,0.013846153393387794,4109.0
59610.60546875,2022-01-31T14:30:04.068,72.0,-26.200000762939453,0.015384615398943424,4105.0
59610.609375,2022-01-31T14:35:04.068,75.4211654663086,-25.5,0.016923077404499054,4571.0
59610.609375,2022-01-31T14:40:04.068,71.68489837646484,-26.899999618530273,0.01846153847873211,3646.0
59610.61328125,2022-01-31T14:45:04.068,72.9515380859375,-27.600000381469727,0.019999999552965164,3192.0
59610.6171875,2022-01-31T14:50:04.068,74.32257843017578,-24.799999237060547,0.02153846062719822,5034.0
59610.62109375,2022-01-31T14:55:04.068,72.3110122680664,-25.5,0.023076923564076424,4567.0
59610.625,2022-01-31T15:00:04.068,75.09677124023438,-24.799999237060547,0.02461538463830948,5035.0
59610.62890625,2022-01-31T15:05:04.068,74.83588409423828,-26.899999618530273,0.026153845712542534,3650.0
59610.6328125,2022-01-31T15:10:04.068,73.54838562011719,-24.799999237060547,0.02769230678677559,5033.0
59610.63671875,2022-01-31T15:15:04.068,72.1585922241211,-27.600000381469727,0.029230769723653793,3191.0
59610.640625,2022-01-31T15:20:04.068,73.74449157714844,-27.600000381469727,0.03076923079788685,3193.0
59610.640625,2022-01-31T15:25:04.068,75.91304016113281,-26.200000762939453,0.032307691872119904,4110.0
59610.64453125,2022-01-31T15:30:04.068,71.36563873291016,-27.600000381469727,0.03384615480899811,3190.0
59610.6484375,2022-01-31T15:35:04.068,75.87096405029297,-24.799999237060547,0.035384614020586014,5036.0
59610.65234375,2022-01-31T15:40:04.068,76.1987075805664,-25.5,0.03692307695746422,4572.0
