mjdobs,obstime,ra,dec,prob,tile_id
59344.8125,2021-05-10T19:29:26.000,193.19371032714844,41.70000076293945,0.0,50804.0
59344.81640625,2021-05-10T19:34:26.000,193.3333282470703,42.400001525878906,0.0015384615398943424,51185.0
59344.8203125,2021-05-10T19:39:26.000,193.48837280273438,41.0,0.003076923079788685,50419.0
59344.82421875,2021-05-10T19:44:26.000,194.13612365722656,41.70000076293945,0.004615384619683027,50805.0
59344.82421875,2021-05-10T19:49:26.000,192.38095092773438,42.400001525878906,0.00615384615957737,51184.0
59344.828125,2021-05-10T19:54:26.000,194.41860961914062,41.0,0.007692307699471712,50420.0
59344.83203125,2021-05-10T19:59:26.000,193.47593688964844,43.099998474121094,0.009230769239366055,51562.0
59344.8359375,2021-05-10T20:04:26.000,192.25131225585938,41.70000076293945,0.01076923031359911,50803.0
59344.83984375,2021-05-10T20:09:26.000,192.51336669921875,43.099998474121094,0.01230769231915474,51561.0
59344.84375,2021-05-10T20:14:26.000,194.27110290527344,40.29999923706055,0.013846153393387794,50030.0
59344.84765625,2021-05-10T20:19:26.000,193.3503875732422,40.29999923706055,0.015384615398943424,50029.0
59344.8515625,2021-05-10T20:24:26.000,192.55813598632812,41.0,0.016923077404499054,50418.0
59344.85546875,2021-05-10T20:29:26.000,194.2857208251953,42.400001525878906,0.01846153847873211,51186.0
59344.85546875,2021-05-10T20:34:26.000,192.64865112304688,43.79999923706055,0.019999999552965164,51934.0
59344.859375,2021-05-10T20:39:26.000,194.1265869140625,39.599998474121094,0.02153846062719822,49636.0
59344.86328125,2021-05-10T20:44:26.000,195.0785369873047,41.70000076293945,0.023076923564076424,50806.0
59344.8671875,2021-05-10T20:49:26.000,192.42967224121094,40.29999923706055,0.02461538463830948,50028.0
59344.87109375,2021-05-10T20:54:26.000,193.6216278076172,43.79999923706055,0.026153845712542534,51935.0
59344.875,2021-05-10T20:59:26.000,191.42857360839844,42.400001525878906,0.02769230678677559,51183.0
59344.87890625,2021-05-10T21:04:26.000,194.43850708007812,43.099998474121094,0.029230769723653793,51563.0
59344.8828125,2021-05-10T21:09:26.000,195.1918182373047,40.29999923706055,0.03076923079788685,50031.0
59344.88671875,2021-05-10T21:14:26.000,195.03797912597656,39.599998474121094,0.032307691872119904,49637.0
59344.88671875,2021-05-10T21:19:26.000,195.3488311767578,41.0,0.03384615480899811,50421.0
59344.890625,2021-05-10T21:24:26.000,193.21519470214844,39.599998474121094,0.035384614020586014,49635.0
59344.89453125,2021-05-10T21:29:26.000,191.55079650878906,43.099998474121094,0.03692307695746422,51560.0
