mjdobs,obstime,ra,dec,prob,tile_id
60024.59765625,2023-03-21T14:18:21.926,69.16666412353516,32.599998474121094,0.027027027681469917,45339.0
60024.59765625,2023-03-21T14:23:21.926,63.10112380981445,29.799999237060547,0.026276275515556335,43570.0
60024.6015625,2023-03-21T14:28:21.926,62.71493148803711,30.5,0.025525525212287903,44015.0
60024.60546875,2023-03-21T14:33:21.926,62.29213333129883,29.799999237060547,0.02477477490901947,43569.0
60024.609375,2023-03-21T14:38:21.926,63.52941131591797,30.5,0.024024024605751038,44016.0
60024.61328125,2023-03-21T14:43:21.926,63.91011047363281,29.799999237060547,0.023273272439837456,43571.0
60024.6171875,2023-03-21T14:48:21.926,62.67856979370117,29.100000381469727,0.022522522136569023,43121.0
60024.62109375,2023-03-21T14:53:21.926,63.48214340209961,29.100000381469727,0.02177177183330059,43122.0
60024.625,2023-03-21T14:58:21.926,61.90045166015625,30.5,0.021021021530032158,44014.0
60024.62890625,2023-03-21T15:03:21.926,64.3438949584961,30.5,0.020270269364118576,44017.0
60024.62890625,2023-03-21T15:08:21.926,61.48314666748047,29.799999237060547,0.019519519060850143,43568.0
60024.6328125,2023-03-21T15:13:21.926,63.28767013549805,31.200000762939453,0.01876876875758171,44458.0
60024.63671875,2023-03-21T15:18:21.926,62.46575164794922,31.200000762939453,0.018018018454313278,44457.0
60024.640625,2023-03-21T15:23:21.926,61.875,29.100000381469727,0.017267268151044846,43120.0
60024.64453125,2023-03-21T15:28:21.926,64.28571319580078,29.100000381469727,0.016516515985131264,43123.0
60024.6484375,2023-03-21T15:33:21.926,64.71910095214844,29.799999237060547,0.01576576568186283,43572.0
60024.65234375,2023-03-21T15:38:21.926,64.10958862304688,31.200000762939453,0.015015015378594398,44459.0
60024.65625,2023-03-21T15:43:21.926,63.05986785888672,28.399999618530273,0.014264264144003391,42670.0
60024.66015625,2023-03-21T15:48:21.926,61.643836975097656,31.200000762939453,0.013513513840734959,44456.0
60024.66015625,2023-03-21T15:53:21.926,61.08597183227539,30.5,0.012762762606143951,44013.0
60024.6640625,2023-03-21T15:58:21.926,62.26164245605469,28.399999618530273,0.012012012302875519,42669.0
60024.66796875,2023-03-21T16:03:21.926,63.85809326171875,28.399999618530273,0.011261261068284512,42671.0
60024.671875,2023-03-21T16:08:21.926,61.07143020629883,29.100000381469727,0.010510510765016079,43119.0
60024.67578125,2023-03-21T16:13:21.926,62.89655303955078,31.899999618530273,0.009759759530425072,44896.0
60024.6796875,2023-03-21T16:18:21.926,65.08928680419922,29.100000381469727,0.009009009227156639,43124.0
60024.68359375,2023-03-21T16:23:21.926,60.674156188964844,29.799999237060547,0.008258257992565632,43567.0
60024.6875,2023-03-21T16:28:21.926,61.46341323852539,28.399999618530273,0.007507507689297199,42668.0
60024.69140625,2023-03-21T16:33:21.926,65.15837097167969,30.5,0.006756756920367479,44018.0
60024.69140625,2023-03-21T16:38:21.926,62.068965911865234,31.899999618530273,0.006006006151437759,44895.0
60024.6953125,2023-03-21T16:43:21.926,63.72413635253906,31.899999618530273,0.0052552553825080395,44897.0
60024.69921875,2023-03-21T16:48:21.926,64.93150329589844,31.200000762939453,0.0045045046135783195,44460.0
60024.703125,2023-03-21T16:53:21.926,65.37931060791016,31.899999618530273,0.0037537538446485996,44899.0
60024.70703125,2023-03-21T16:58:21.926,67.03448486328125,31.899999618530273,0.0030030030757188797,44901.0
60024.7109375,2023-03-21T17:03:21.926,67.86206817626953,31.899999618530273,0.0022522523067891598,44902.0
60024.71484375,2023-03-21T17:08:21.926,72.3364486694336,33.29999923706055,0.0007507507689297199,45775.0
60024.71875,2023-03-21T17:13:21.926,69.36585235595703,36.79999923706055,0.0015015015378594398,47879.0
