mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.930,306.0,26.299999237060547,0.014925372786819935,41608.0
59866.5703125,2022-10-14T13:39:38.930,288.4615478515625,24.200000762939453,0.014699230901896954,40194.0
59866.57421875,2022-10-14T13:44:38.930,288.7659606933594,23.5,0.014473089016973972,39725.0
59866.57421875,2022-10-14T13:49:38.930,289.23077392578125,24.200000762939453,0.014246947132050991,40195.0
59866.578125,2022-10-14T13:54:38.930,289.53192138671875,23.5,0.01402080524712801,39726.0
59866.58203125,2022-10-14T13:59:38.930,288.7742004394531,24.899999618530273,0.013794663362205029,40661.0
59866.5859375,2022-10-14T14:04:38.930,288.0,23.5,0.013568521477282047,39724.0
59866.58984375,2022-10-14T14:09:38.930,287.69232177734375,24.200000762939453,0.013342378661036491,40193.0
59866.59375,2022-10-14T14:14:38.930,289.2177734375,22.799999237060547,0.01311623677611351,39254.0
59866.59765625,2022-10-14T14:19:38.930,288.0,24.899999618530273,0.012890094891190529,40660.0
59866.6015625,2022-10-14T14:24:38.930,288.4566650390625,22.799999237060547,0.012663953006267548,39253.0
59866.60546875,2022-10-14T14:29:38.930,289.9788513183594,22.799999237060547,0.012437811121344566,39255.0
59866.60546875,2022-10-14T14:34:38.930,290.0,24.200000762939453,0.012211669236421585,40196.0
59866.609375,2022-10-14T14:39:38.930,289.54840087890625,24.899999618530273,0.011985527351498604,40662.0
59866.61328125,2022-10-14T14:44:38.930,290.2978820800781,23.5,0.011759384535253048,39727.0
59866.6171875,2022-10-14T14:49:38.930,288.3116760253906,25.600000381469727,0.011533242650330067,41124.0
59866.62109375,2022-10-14T14:54:38.930,287.2257995605469,24.899999618530273,0.011307100765407085,40659.0
59866.625,2022-10-14T14:59:38.930,289.5157775878906,22.100000381469727,0.011080958880484104,38780.0
59866.62890625,2022-10-14T15:04:38.930,289.0909118652344,25.600000381469727,0.010854816995561123,41125.0
59866.6328125,2022-10-14T15:09:38.930,287.532470703125,25.600000381469727,0.010628675110638142,41123.0
59866.63671875,2022-10-14T15:14:38.930,287.2340393066406,23.5,0.01040253322571516,39723.0
59866.63671875,2022-10-14T15:19:38.930,286.9230651855469,24.200000762939453,0.010176390409469604,40192.0
59866.640625,2022-10-14T15:24:38.930,290.7399597167969,22.799999237060547,0.009950248524546623,39256.0
59866.64453125,2022-10-14T15:29:38.930,288.7579040527344,22.100000381469727,0.009724106639623642,38779.0
59866.6484375,2022-10-14T15:34:38.930,287.695556640625,22.799999237060547,0.00949796475470066,39252.0
59866.65234375,2022-10-14T15:39:38.930,290.273681640625,22.100000381469727,0.00927182286977768,38781.0
59866.65625,2022-10-14T15:44:38.930,290.32257080078125,24.899999618530273,0.009045680984854698,40663.0
59866.66015625,2022-10-14T15:49:38.930,290.76922607421875,24.200000762939453,0.008819539099931717,40197.0
59866.6640625,2022-10-14T15:54:38.930,286.75323486328125,25.600000381469727,0.008593396283686161,41122.0
59866.66796875,2022-10-14T15:59:38.930,291.0638427734375,23.5,0.00836725439876318,39728.0
59866.66796875,2022-10-14T16:04:38.930,289.8701171875,25.600000381469727,0.008141112513840199,41126.0
59866.671875,2022-10-14T16:09:38.930,286.45159912109375,24.899999618530273,0.007914970628917217,40658.0
59866.67578125,2022-10-14T16:14:38.930,288.0,22.100000381469727,0.007688828743994236,38778.0
59866.6796875,2022-10-14T16:19:38.930,289.8113098144531,21.399999618530273,0.007462686393409967,38304.0
59866.68359375,2022-10-14T16:24:38.930,288.0,26.299999237060547,0.007236544508486986,41585.0
59866.6875,2022-10-14T16:29:38.930,291.0315856933594,22.100000381469727,0.007010402623564005,38782.0
59866.69140625,2022-10-14T16:34:38.930,288.7826232910156,26.299999237060547,0.006784260738641024,41586.0
59866.6953125,2022-10-14T16:39:38.930,289.0566101074219,21.399999618530273,0.006558118388056755,38303.0
59866.69921875,2022-10-14T16:44:38.930,290.5660400390625,21.399999618530273,0.006331976503133774,38305.0
59866.69921875,2022-10-14T16:49:38.930,287.2173767089844,26.299999237060547,0.0061058346182107925,41584.0
59866.703125,2022-10-14T16:54:38.930,286.9344482421875,22.799999237060547,0.005879692267626524,39251.0
59866.70703125,2022-10-14T16:59:38.930,286.1538391113281,24.200000762939453,0.005653550382703543,40191.0
59866.7109375,2022-10-14T17:04:38.930,286.46807861328125,23.5,0.0054274084977805614,39722.0
59866.71484375,2022-10-14T17:09:38.930,291.5010681152344,22.799999237060547,0.00520126661285758,39257.0
59866.71875,2022-10-14T17:14:38.930,288.3018798828125,21.399999618530273,0.004975124262273312,38302.0
59866.72265625,2022-10-14T17:19:38.930,291.0967712402344,24.899999618530273,0.00474898237735033,40664.0
59866.7265625,2022-10-14T17:24:38.930,289.5652160644531,26.299999237060547,0.004522840492427349,41587.0
59866.73046875,2022-10-14T17:29:38.930,285.9740295410156,25.600000381469727,0.0042966981418430805,41121.0
59866.73046875,2022-10-14T17:34:38.930,286.4347839355469,26.299999237060547,0.004070556256920099,41583.0
59866.734375,2022-10-14T17:39:38.930,287.2420959472656,22.100000381469727,0.003844414371997118,38777.0
59866.73828125,2022-10-14T17:44:38.930,290.25,20.700000762939453,0.003618272254243493,37826.0
59866.7421875,2022-10-14T17:49:38.930,291.32073974609375,21.399999618530273,0.003392130369320512,38306.0
59866.74609375,2022-10-14T17:54:38.930,291.7894592285156,22.100000381469727,0.003165988251566887,38783.0
59866.75,2022-10-14T17:59:38.930,291.5384521484375,24.200000762939453,0.002939846133813262,40198.0
59866.75390625,2022-10-14T18:04:38.930,291.8709716796875,24.899999618530273,0.0027137042488902807,40665.0
59866.7578125,2022-10-14T18:09:38.930,292.98699951171875,25.600000381469727,0.002487562131136656,41130.0
59866.76171875,2022-10-14T18:14:38.930,293.478271484375,26.299999237060547,0.0022614202462136745,41592.0
59866.76171875,2022-10-14T18:19:38.930,295.741943359375,24.899999618530273,0.0020352781284600496,40670.0
59866.765625,2022-10-14T18:24:38.930,296.88311767578125,25.600000381469727,0.0018091361271217465,41135.0
59866.76953125,2022-10-14T18:29:38.930,298.06451416015625,24.899999618530273,0.0015829941257834435,40673.0
59866.7734375,2022-10-14T18:34:38.930,299.6129150390625,24.899999618530273,0.0013568521244451404,40675.0
59866.77734375,2022-10-14T18:39:38.930,299.7391357421875,26.299999237060547,0.0011307101231068373,41600.0
59866.78125,2022-10-14T18:44:38.930,302.30767822265625,24.200000762939453,0.0009045680635608733,40212.0
59866.78515625,2022-10-14T18:49:38.930,303.4838562011719,24.899999618530273,0.0006784260622225702,40680.0
59866.7890625,2022-10-14T18:54:38.930,303.8961181640625,25.600000381469727,0.00045228403178043664,41144.0
