mjdobs,obstime,ra,dec,prob,tile_id
59169.84375,2020-11-16T20:12:36.730,143.85964965820312,-0.30000001192092896,0.0,22538.0
59169.84375,2020-11-16T20:17:36.730,144.5614013671875,-1.0,0.0015384615398943424,22025.0
59169.84765625,2020-11-16T20:22:36.730,145.26315307617188,-1.7000000476837158,0.003076923079788685,21512.0
59169.8515625,2020-11-16T20:27:36.730,146.6666717529297,-1.7000000476837158,0.004615384619683027,21514.0
59169.85546875,2020-11-16T20:32:36.730,146.953125,-2.4000000953674316,0.00615384615957737,21001.0
59169.859375,2020-11-16T20:37:36.730,147.65625,-3.0999999046325684,0.007692307699471712,20489.0
59169.86328125,2020-11-16T20:42:36.730,148.359375,-3.799999952316284,0.009230769239366055,19977.0
59169.8671875,2020-11-16T20:47:36.730,149.0625,-3.799999952316284,0.01076923031359911,19978.0
59169.87109375,2020-11-16T20:52:36.730,149.3542022705078,-4.5,0.01230769231915474,19466.0
59169.875,2020-11-16T20:57:36.730,148.6497039794922,-4.5,0.013846153393387794,19465.0
59169.875,2020-11-16T21:02:36.730,149.765625,-3.799999952316284,0.015384615398943424,19979.0
59169.87890625,2020-11-16T21:07:36.730,150.0587158203125,-4.5,0.016923077404499054,19467.0
59169.8828125,2020-11-16T21:12:36.730,147.94520568847656,-4.5,0.01846153847873211,19464.0
59169.88671875,2020-11-16T21:17:36.730,149.3542022705078,-5.199999809265137,0.019999999552965164,18954.0
59169.890625,2020-11-16T21:22:36.730,149.0625,-3.0999999046325684,0.02153846062719822,20491.0
59169.89453125,2020-11-16T21:27:36.730,148.6497039794922,-5.199999809265137,0.023076923564076424,18953.0
59169.8984375,2020-11-16T21:32:36.730,149.765625,-3.0999999046325684,0.02461538463830948,20492.0
59169.90234375,2020-11-16T21:37:36.730,148.359375,-3.0999999046325684,0.026153845712542534,20490.0
59169.90625,2020-11-16T21:42:36.730,150.46875,-3.799999952316284,0.02769230678677559,19980.0
59169.90625,2020-11-16T21:47:36.730,147.65625,-3.799999952316284,0.029230769723653793,19976.0
59169.91015625,2020-11-16T21:52:36.730,150.0587158203125,-5.199999809265137,0.03076923079788685,18955.0
59169.9140625,2020-11-16T21:57:36.730,147.94520568847656,-5.199999809265137,0.032307691872119904,18952.0
59169.91796875,2020-11-16T22:02:36.730,150.76321411132812,-4.5,0.03384615480899811,19468.0
59169.921875,2020-11-16T22:07:36.730,150.46875,-3.0999999046325684,0.035384614020586014,20493.0
59169.92578125,2020-11-16T22:12:36.730,147.24070739746094,-4.5,0.03692307695746422,19463.0
