mjdobs,obstime,ra,dec,prob,tile_id
59957.55859375,2023-01-13T13:25:18.114,81.91616821289062,-12.199999809265137,0.0,13785.0
59957.5625,2023-01-13T13:30:18.114,81.36000061035156,-12.899999618530273,0.0015384615398943424,13283.0
59957.56640625,2023-01-13T13:35:18.114,81.75299072265625,-11.5,0.003076923079788685,14287.0
59957.5703125,2023-01-13T13:40:18.114,81.19760131835938,-12.199999809265137,0.004615384619683027,13784.0
59957.57421875,2023-01-13T13:45:18.114,82.47012329101562,-11.5,0.00615384615957737,14288.0
59957.578125,2023-01-13T13:50:18.114,82.08000183105469,-12.899999618530273,0.007692307699471712,13284.0
59957.578125,2023-01-13T13:55:18.114,80.96385192871094,-13.600000381469727,0.009230769239366055,12783.0
59957.58203125,2023-01-13T14:00:18.114,80.63999938964844,-12.899999618530273,0.01076923031359911,13282.0
59957.5859375,2023-01-13T14:05:18.114,81.6867446899414,-13.600000381469727,0.01230769231915474,12784.0
59957.58984375,2023-01-13T14:10:18.114,82.63472747802734,-12.199999809265137,0.013846153393387794,13786.0
59957.59375,2023-01-13T14:15:18.114,82.14286041259766,-10.800000190734863,0.015384615398943424,14791.0
59957.59765625,2023-01-13T14:20:18.114,81.03585815429688,-11.5,0.016923077404499054,14286.0
59957.6015625,2023-01-13T14:25:18.114,82.85713958740234,-10.800000190734863,0.01846153847873211,14792.0
59957.60546875,2023-01-13T14:30:18.114,81.42857360839844,-10.800000190734863,0.019999999552965164,14790.0
59957.609375,2023-01-13T14:35:18.114,80.240966796875,-13.600000381469727,0.02153846062719822,12782.0
59957.609375,2023-01-13T14:40:18.114,80.47904205322266,-12.199999809265137,0.023076923564076424,13783.0
59957.61328125,2023-01-13T14:45:18.114,81.12676239013672,-14.300000190734863,0.02461538463830948,12285.0
59957.6171875,2023-01-13T14:50:18.114,82.80000305175781,-12.899999618530273,0.026153845712542534,13285.0
59957.62109375,2023-01-13T14:55:18.114,82.40963745117188,-13.600000381469727,0.02769230678677559,12785.0
59957.625,2023-01-13T15:00:18.114,80.40241241455078,-14.300000190734863,0.029230769723653793,12284.0
59957.62890625,2023-01-13T15:05:18.114,83.18724822998047,-11.5,0.03076923079788685,14289.0
59957.6328125,2023-01-13T15:10:18.114,82.69306945800781,-10.100000381469727,0.032307691872119904,15297.0
59957.63671875,2023-01-13T15:15:18.114,81.9802017211914,-10.100000381469727,0.03384615480899811,15296.0
59957.640625,2023-01-13T15:20:18.114,79.91999816894531,-12.899999618530273,0.035384614020586014,13281.0
59957.640625,2023-01-13T15:25:18.114,81.85110473632812,-14.300000190734863,0.03692307695746422,12286.0
