mjdobs,obstime,ra,dec,prob,tile_id
58516.74609375,2019-02-02T17:56:30.964,217.29730224609375,49.400001525878906,0.0,54777.0
58516.75,2019-02-02T18:01:30.964,219.51219177246094,50.099998474121094,0.00042517005931586027,55110.0
58516.75390625,2019-02-02T18:06:30.964,220.60975646972656,50.099998474121094,0.0008503401186317205,55111.0
58516.7578125,2019-02-02T18:11:30.964,220.4081573486328,48.0,0.0012755101779475808,54103.0
58516.76171875,2019-02-02T18:16:30.964,220.97982788085938,47.29999923706055,0.001700680237263441,53758.0
58516.765625,2019-02-02T18:21:30.964,222.0172882080078,47.29999923706055,0.002125850412994623,53759.0
58516.76953125,2019-02-02T18:26:30.964,222.47190856933594,45.900001525878906,0.0025510203558951616,53055.0
58516.7734375,2019-02-02T18:31:30.964,223.48313903808594,45.900001525878906,0.0029761905316263437,53056.0
58516.7734375,2019-02-02T18:36:30.964,224.37672424316406,45.20000076293945,0.003401360474526882,52698.0
58516.77734375,2019-02-02T18:41:30.964,224.876708984375,44.5,0.0038265306502580643,52335.0
58516.78125,2019-02-02T18:46:30.964,225.86300659179688,44.5,0.004251700825989246,52336.0
58516.78515625,2019-02-02T18:51:30.964,226.37118530273438,45.20000076293945,0.004676870536059141,52700.0
58516.7890625,2019-02-02T18:56:30.964,225.37396240234375,45.20000076293945,0.005102040711790323,52699.0
58516.79296875,2019-02-02T19:01:30.964,225.729736328125,43.79999923706055,0.005527210887521505,51968.0
58516.796875,2019-02-02T19:06:30.964,224.7567596435547,43.79999923706055,0.0059523810632526875,51967.0
58516.80078125,2019-02-02T19:11:30.964,226.8493194580078,44.5,0.0063775512389838696,52337.0
58516.8046875,2019-02-02T19:16:30.964,226.70269775390625,43.79999923706055,0.006802720949053764,51969.0
58516.8046875,2019-02-02T19:21:30.964,225.505615234375,45.900001525878906,0.0072278911247849464,53058.0
58516.80859375,2019-02-02T19:26:30.964,223.89041137695312,44.5,0.0076530613005161285,52334.0
58516.8125,2019-02-02T19:31:30.964,225.2406463623047,43.099998474121094,0.00807823147624731,51595.0
58516.81640625,2019-02-02T19:36:30.964,226.51686096191406,45.900001525878906,0.008503401651978493,53059.0
58516.8203125,2019-02-02T19:41:30.964,227.36842346191406,45.20000076293945,0.008928571827709675,52701.0
58516.82421875,2019-02-02T19:46:30.964,224.494384765625,45.900001525878906,0.009353741072118282,53057.0
58516.828125,2019-02-02T19:51:30.964,223.78378295898438,43.79999923706055,0.009778911247849464,51966.0
58516.83203125,2019-02-02T19:56:30.964,226.2032012939453,43.099998474121094,0.010204081423580647,51596.0
58516.8359375,2019-02-02T20:01:30.964,223.37950134277344,45.20000076293945,0.010629251599311829,52697.0
58516.8359375,2019-02-02T20:06:30.964,224.278076171875,43.099998474121094,0.01105442177504301,51594.0
58516.83984375,2019-02-02T20:11:30.964,227.8356170654297,44.5,0.011479591950774193,52338.0
58516.84375,2019-02-02T20:16:30.964,226.02272033691406,46.599998474121094,0.011904762126505375,53413.0
58516.84765625,2019-02-02T20:21:30.964,227.67567443847656,43.79999923706055,0.012329932302236557,51970.0
58516.8515625,2019-02-02T20:26:30.964,227.52809143066406,45.900001525878906,0.012755102477967739,53060.0
58516.85546875,2019-02-02T20:31:30.964,225.0,46.599998474121094,0.013180271722376347,53412.0
58516.859375,2019-02-02T20:36:30.964,222.90411376953125,44.5,0.013605441898107529,52333.0
58516.86328125,2019-02-02T20:41:30.964,227.165771484375,43.099998474121094,0.01403061207383871,51597.0
58516.8671875,2019-02-02T20:46:30.964,223.97727966308594,46.599998474121094,0.014455782249569893,53411.0
58516.8671875,2019-02-02T20:51:30.964,227.0454559326172,46.599998474121094,0.014880952425301075,53414.0
58516.87109375,2019-02-02T20:56:30.964,228.3656463623047,45.20000076293945,0.015306122601032257,52702.0
58516.875,2019-02-02T21:01:30.964,222.3822784423828,45.20000076293945,0.015731291845440865,52696.0
58516.87890625,2019-02-02T21:06:30.964,223.3155059814453,43.099998474121094,0.01615646295249462,51593.0
58516.8828125,2019-02-02T21:11:30.964,222.81080627441406,43.79999923706055,0.01658163219690323,51965.0
58516.88671875,2019-02-02T21:16:30.964,224.76190185546875,42.400001525878906,0.017006803303956985,51218.0
58516.890625,2019-02-02T21:21:30.964,225.7142791748047,42.400001525878906,0.017431972548365593,51219.0
58516.89453125,2019-02-02T21:26:30.964,225.1296844482422,47.29999923706055,0.01785714365541935,53762.0
58516.8984375,2019-02-02T21:31:30.964,226.16714477539062,47.29999923706055,0.018282312899827957,53763.0
58516.8984375,2019-02-02T21:36:30.964,228.53932189941406,45.900001525878906,0.018707482144236565,53061.0
58516.90234375,2019-02-02T21:41:30.964,223.8095245361328,42.400001525878906,0.01913265325129032,51217.0
58516.90625,2019-02-02T21:46:30.964,228.1283416748047,43.099998474121094,0.01955782249569893,51598.0
58516.91015625,2019-02-02T21:51:30.964,228.64865112304688,43.79999923706055,0.019982993602752686,51971.0
