mjdobs,obstime,ra,dec,prob,tile_id
59774.734375,2022-07-14T17:37:23.040,10.112360000610352,45.900001525878906,0.0,52845.0
59774.73828125,2022-07-14T17:42:23.040,9.729729652404785,43.79999923706055,0.0015384615398943424,51746.0
59774.7421875,2022-07-14T17:47:23.040,10.588234901428223,43.099998474121094,0.003076923079788685,51372.0
59774.74609375,2022-07-14T17:52:23.040,11.428571701049805,42.400001525878906,0.004615384619683027,50994.0
59774.75,2022-07-14T17:57:23.040,12.25130844116211,41.70000076293945,0.00615384615957737,50612.0
59774.75,2022-07-14T18:02:23.040,13.023255348205566,41.0,0.007692307699471712,50225.0
59774.75390625,2022-07-14T18:07:23.040,13.810741424560547,40.29999923706055,0.009230769239366055,49834.0
59774.7578125,2022-07-14T18:12:23.040,16.02094268798828,41.70000076293945,0.01076923031359911,50616.0
59774.76171875,2022-07-14T18:17:23.040,16.744186401367188,41.0,0.01230769231915474,50229.0
59774.765625,2022-07-14T18:22:23.040,17.493606567382812,40.29999923706055,0.013846153393387794,49838.0
59774.76953125,2022-07-14T18:27:23.040,18.227848052978516,39.599998474121094,0.015384615398943424,49443.0
59774.7734375,2022-07-14T18:32:23.040,18.759305953979492,38.20000076293945,0.016923077404499054,48640.0
59774.77734375,2022-07-14T18:37:23.040,19.45945930480957,37.5,0.01846153847873211,48233.0
59774.78125,2022-07-14T18:42:23.040,20.34398078918457,37.5,0.019999999552965164,48234.0
59774.78125,2022-07-14T18:47:23.040,22.33250617980957,38.20000076293945,0.02153846062719822,48644.0
59774.78515625,2022-07-14T18:52:23.040,22.829267501831055,36.79999923706055,0.023076923564076424,47826.0
59774.7890625,2022-07-14T18:57:23.040,23.707317352294922,36.79999923706055,0.02461538463830948,47827.0
59774.79296875,2022-07-14T19:02:23.040,24.34782600402832,36.099998474121094,0.026153845712542534,47413.0
59774.796875,2022-07-14T19:07:23.040,23.478260040283203,36.099998474121094,0.02769230678677559,47412.0
59774.80078125,2022-07-14T19:12:23.040,24.585365295410156,36.79999923706055,0.029230769723653793,47828.0
59774.8046875,2022-07-14T19:17:23.040,24.114831924438477,35.400001525878906,0.03076923079788685,46994.0
59774.80859375,2022-07-14T19:22:23.040,25.217391967773438,36.099998474121094,0.032307691872119904,47414.0
59774.8125,2022-07-14T19:27:23.040,24.976076126098633,35.400001525878906,0.03384615480899811,46995.0
59774.8125,2022-07-14T19:32:23.040,23.882064819335938,37.5,0.035384614020586014,48238.0
59774.81640625,2022-07-14T19:37:23.040,23.25358772277832,35.400001525878906,0.03692307695746422,46993.0
