mjdobs,obstime,ra,dec,prob,tile_id
59687.7265625,2022-04-18T17:25:39.000,217.6923065185547,-24.100000381469727,0.0,5687.0
59687.73046875,2022-04-18T17:30:39.000,217.53192138671875,-23.399999618530273,0.006410256493836641,6157.0
59687.734375,2022-04-18T17:35:39.000,216.92308044433594,-24.100000381469727,0.012820512987673283,5686.0
59687.73828125,2022-04-18T17:40:39.000,216.76596069335938,-23.399999618530273,0.01923076994717121,6156.0
59687.73828125,2022-04-18T17:45:39.000,217.5483856201172,-24.799999237060547,0.025641025975346565,5219.0
59687.7421875,2022-04-18T17:50:39.000,218.46153259277344,-24.100000381469727,0.03205128386616707,5688.0
59687.74609375,2022-04-18T17:55:39.000,218.29786682128906,-23.399999618530273,0.03846153989434242,6158.0
59687.75,2022-04-18T18:00:39.000,216.91331481933594,-22.700000762939453,0.044871795922517776,6629.0
59687.75390625,2022-04-18T18:05:39.000,217.67442321777344,-22.700000762939453,0.05128205195069313,6630.0
59687.7578125,2022-04-18T18:10:39.000,216.77420043945312,-24.799999237060547,0.057692307978868484,5218.0
59687.76171875,2022-04-18T18:15:39.000,218.3225860595703,-24.799999237060547,0.06410256773233414,5220.0
59687.765625,2022-04-18T18:20:39.000,216.1522216796875,-22.700000762939453,0.07051282376050949,6628.0
