mjdobs,obstime,ra,dec,prob,tile_id
59593.51953125,2022-01-14T12:26:16.322,70.29586029052734,48.70000076293945,0.00671140942722559,54303.0
59593.5234375,2022-01-14T12:31:16.322,45.23560333251953,41.70000076293945,0.0066660619340837,50647.0
59593.5234375,2022-01-14T12:36:16.322,44.29319381713867,41.70000076293945,0.006620714906603098,50646.0
59593.52734375,2022-01-14T12:41:16.322,46.178009033203125,41.70000076293945,0.006575367413461208,50648.0
59593.53125,2022-01-14T12:46:16.322,44.651161193847656,41.0,0.006530019920319319,50259.0
59593.53515625,2022-01-14T12:51:16.322,45.58139419555664,41.0,0.006484672427177429,50260.0
59593.5390625,2022-01-14T12:56:16.322,43.72093200683594,41.0,0.006439325399696827,50258.0
59593.54296875,2022-01-14T13:01:16.322,45.71428680419922,42.400001525878906,0.006393977906554937,51030.0
59593.546875,2022-01-14T13:06:16.322,44.761905670166016,42.400001525878906,0.006348630413413048,51029.0
59593.55078125,2022-01-14T13:11:16.322,46.66666793823242,42.400001525878906,0.006303282920271158,51031.0
59593.5546875,2022-01-14T13:16:16.322,43.35078430175781,41.70000076293945,0.006257935892790556,50645.0
59593.5546875,2022-01-14T13:21:16.322,47.120418548583984,41.70000076293945,0.006212588399648666,50649.0
59593.55859375,2022-01-14T13:26:16.322,46.511627197265625,41.0,0.006167240906506777,50261.0
59593.5625,2022-01-14T13:31:16.322,44.194374084472656,40.29999923706055,0.0061218938790261745,49867.0
59593.56640625,2022-01-14T13:36:16.322,45.115089416503906,40.29999923706055,0.006076546385884285,49868.0
59593.5703125,2022-01-14T13:41:16.322,43.80952453613281,42.400001525878906,0.006031198892742395,51028.0
59593.57421875,2022-01-14T13:46:16.322,42.79069900512695,41.0,0.005985851399600506,50257.0
59593.578125,2022-01-14T13:51:16.322,47.619049072265625,42.400001525878906,0.0059405043721199036,51032.0
59593.58203125,2022-01-14T13:56:16.322,43.273658752441406,40.29999923706055,0.005895156878978014,49866.0
59593.5859375,2022-01-14T14:01:16.322,46.035804748535156,40.29999923706055,0.005849809385836124,49869.0
59593.5859375,2022-01-14T14:06:16.322,48.062828063964844,41.70000076293945,0.005804462358355522,50650.0
59593.58984375,2022-01-14T14:11:16.322,47.44186019897461,41.0,0.005759114865213633,50262.0
59593.59375,2022-01-14T14:16:16.322,46.203208923339844,43.099998474121094,0.005713767372071743,51409.0
59593.59765625,2022-01-14T14:21:16.322,42.40837860107422,41.70000076293945,0.0056684198789298534,50644.0
59593.6015625,2022-01-14T14:26:16.322,47.165775299072266,43.099998474121094,0.005623072851449251,51410.0
59593.60546875,2022-01-14T14:31:16.322,45.24064254760742,43.099998474121094,0.005577725358307362,51408.0
59593.609375,2022-01-14T14:36:16.322,42.35293960571289,40.29999923706055,0.005532377865165472,49865.0
59593.61328125,2022-01-14T14:41:16.322,44.278076171875,43.099998474121094,0.00548703083768487,51407.0
59593.6171875,2022-01-14T14:46:16.322,48.57143020629883,42.400001525878906,0.00544168334454298,51033.0
59593.6171875,2022-01-14T14:51:16.322,42.85714340209961,42.400001525878906,0.005396335851401091,51027.0
59593.62109375,2022-01-14T14:56:16.322,41.86046600341797,41.0,0.005350988358259201,50256.0
