mjdobs,obstime,ra,dec,prob,tile_id
59385.765625,2021-06-20T18:22:20.000,290.4898986816406,47.29999923706055,0.0,53825.0
59385.76953125,2021-06-20T18:27:20.000,289.6792907714844,48.0,0.0005285412189550698,54169.0
59385.7734375,2021-06-20T18:32:20.000,290.7288513183594,48.0,0.0010570824379101396,54170.0
59385.77734375,2021-06-20T18:37:20.000,290.4545593261719,46.599998474121094,0.0015856237150728703,53476.0
59385.78125,2021-06-20T18:42:20.000,289.45245361328125,47.29999923706055,0.002114164875820279,53824.0
59385.78125,2021-06-20T18:47:20.000,291.5273742675781,47.29999923706055,0.002642706036567688,53826.0
59385.78515625,2021-06-20T18:52:20.000,289.7041320800781,48.70000076293945,0.0031712474301457405,54509.0
59385.7890625,2021-06-20T18:57:20.000,291.4772644042969,46.599998474121094,0.0036997885908931494,53477.0
59385.79296875,2021-06-20T19:02:20.000,290.76922607421875,48.70000076293945,0.004228329751640558,54510.0
59385.796875,2021-06-20T19:07:20.000,288.6297302246094,48.0,0.004756871145218611,54168.0
59385.80078125,2021-06-20T19:12:20.000,289.43182373046875,46.599998474121094,0.005285412073135376,53475.0
59385.8046875,2021-06-20T19:17:20.000,290.2247314453125,45.900001525878906,0.0058139534667134285,53122.0
59385.80859375,2021-06-20T19:22:20.000,291.2359619140625,45.900001525878906,0.006342494860291481,53123.0
59385.8125,2021-06-20T19:27:20.000,291.7784118652344,48.0,0.006871035788208246,54171.0
59385.8125,2021-06-20T19:32:20.000,288.41497802734375,47.29999923706055,0.007399577181786299,53823.0
59385.81640625,2021-06-20T19:37:20.000,291.8343200683594,48.70000076293945,0.007928118109703064,54511.0
59385.8203125,2021-06-20T19:42:20.000,288.6390380859375,48.70000076293945,0.008456659503281116,54508.0
59385.82421875,2021-06-20T19:47:20.000,289.2134704589844,45.900001525878906,0.008985200896859169,53121.0
59385.828125,2021-06-20T19:52:20.000,289.729736328125,49.400001525878906,0.009513742290437222,54844.0
59385.83203125,2021-06-20T19:57:20.000,288.4090881347656,46.599998474121094,0.010042283684015274,53474.0
59385.8359375,2021-06-20T20:02:20.000,292.5648498535156,47.29999923706055,0.010570824146270752,53827.0
59385.83984375,2021-06-20T20:07:20.000,290.8108215332031,49.400001525878906,0.011099365539848804,54845.0
59385.84375,2021-06-20T20:12:20.000,292.5,46.599998474121094,0.011627906933426857,53478.0
59385.84375,2021-06-20T20:17:20.000,290.19390869140625,45.20000076293945,0.01215644832700491,52764.0
59385.84765625,2021-06-20T20:22:20.000,292.2471923828125,45.900001525878906,0.012684989720582962,53124.0
59385.8515625,2021-06-20T20:27:20.000,288.6486511230469,49.400001525878906,0.013213531114161015,54843.0
59385.85546875,2021-06-20T20:32:20.000,292.8280029296875,48.0,0.013742071576416492,54172.0
59385.859375,2021-06-20T20:37:20.000,287.5801696777344,48.0,0.014270612969994545,54167.0
59385.86328125,2021-06-20T20:42:20.000,291.1911315917969,45.20000076293945,0.014799154363572598,52765.0
59385.8671875,2021-06-20T20:47:20.000,291.89190673828125,49.400001525878906,0.01532769575715065,54846.0
59385.87109375,2021-06-20T20:52:20.000,289.1966857910156,45.20000076293945,0.015856236219406128,52763.0
59385.875,2021-06-20T20:57:20.000,287.3775329589844,47.29999923706055,0.016384778544306755,53822.0
59385.875,2021-06-20T21:02:20.000,287.573974609375,48.70000076293945,0.016913319006562233,54507.0
59385.87890625,2021-06-20T21:07:20.000,289.756103515625,50.099998474121094,0.01744186133146286,55174.0
59385.8828125,2021-06-20T21:12:20.000,292.1883544921875,45.20000076293945,0.017970401793718338,52766.0
59385.88671875,2021-06-20T21:17:20.000,288.2022399902344,45.900001525878906,0.018498942255973816,53120.0
59385.890625,2021-06-20T21:22:20.000,290.8536682128906,50.099998474121094,0.019027484580874443,55175.0
59385.89453125,2021-06-20T21:27:20.000,288.6585388183594,50.099998474121094,0.01955602504312992,55173.0
59385.8984375,2021-06-20T21:32:20.000,287.56756591796875,49.400001525878906,0.020084567368030548,54842.0
59385.90234375,2021-06-20T21:37:20.000,292.8994140625,48.70000076293945,0.020613107830286026,54512.0
59385.90625,2021-06-20T21:42:20.000,287.3863525390625,46.599998474121094,0.021141648292541504,53473.0
59385.90625,2021-06-20T21:47:20.000,290.9588928222656,44.5,0.02167019061744213,52402.0
59385.91015625,2021-06-20T21:52:20.000,293.602294921875,47.29999923706055,0.02219873107969761,53828.0
