mjdobs,obstime,ra,dec,prob,tile_id
58442.50390625,2018-11-20T12:07:01.088,43.027889251708984,11.600000381469727,0.006451612804085016,31078.0
58442.5078125,2018-11-20T12:12:01.088,36.77799606323242,6.699999809265137,0.006409719120711088,27515.0
58442.51171875,2018-11-20T12:17:01.088,36.70588302612305,6.0,0.006367825902998447,27004.0
58442.515625,2018-11-20T12:22:01.088,37.48526382446289,6.699999809265137,0.006325932219624519,27516.0
58442.51953125,2018-11-20T12:27:01.088,36.07072830200195,6.699999809265137,0.006284038536250591,27514.0
58442.5234375,2018-11-20T12:32:01.088,37.48526382446289,7.400000095367432,0.006242144852876663,28026.0
58442.52734375,2018-11-20T12:37:01.088,36.0,6.0,0.006200251169502735,27003.0
58442.52734375,2018-11-20T12:42:01.088,36.77799606323242,7.400000095367432,0.006158357951790094,28025.0
58442.53125,2018-11-20T12:47:01.088,37.411766052246094,6.0,0.006116464268416166,27005.0
58442.53515625,2018-11-20T12:52:01.088,38.192535400390625,6.699999809265137,0.006074570585042238,27517.0
58442.5390625,2018-11-20T12:57:01.088,38.192535400390625,7.400000095367432,0.00603267690166831,28027.0
58442.54296875,2018-11-20T13:02:01.088,36.07072830200195,7.400000095367432,0.005990783218294382,28024.0
58442.546875,2018-11-20T13:07:01.088,36.63405227661133,5.300000190734863,0.005948890000581741,26492.0
58442.55078125,2018-11-20T13:12:01.088,36.85039520263672,8.100000381469727,0.005906996317207813,28535.0
58442.5546875,2018-11-20T13:17:01.088,35.36345672607422,6.699999809265137,0.005865102633833885,27513.0
58442.55859375,2018-11-20T13:22:01.088,37.33855056762695,5.300000190734863,0.005823208950459957,26493.0
58442.55859375,2018-11-20T13:27:01.088,35.92955017089844,5.300000190734863,0.005781315267086029,26491.0
58442.5625,2018-11-20T13:32:01.088,38.117645263671875,6.0,0.005739422049373388,27006.0
58442.56640625,2018-11-20T13:37:01.088,35.29411697387695,6.0,0.00569752836599946,27002.0
58442.5703125,2018-11-20T13:42:01.088,37.55905532836914,8.100000381469727,0.005655634682625532,28536.0
