mjdobs,obstime,ra,dec,prob,tile_id
58330.8984375,2018-07-31T21:32:43.000,309.75,20.700000762939453,0.0,37852.0
58330.90234375,2018-07-31T21:37:43.000,309.0,20.700000762939453,0.007575757801532745,37851.0
58330.90625,2018-07-31T21:42:43.000,310.5,20.700000762939453,0.01515151560306549,37853.0
58330.90625,2018-07-31T21:47:43.000,309.95849609375,20.0,0.022727273404598236,37371.0
58330.91015625,2018-07-31T21:52:43.000,310.1886901855469,21.399999618530273,0.03030303120613098,38331.0
58330.9140625,2018-07-31T21:57:43.000,309.21160888671875,20.0,0.03787878900766373,37370.0
58330.91796875,2018-07-31T22:02:43.000,310.70538330078125,20.0,0.04545454680919647,37372.0
58330.921875,2018-07-31T22:07:43.000,310.9433898925781,21.399999618530273,0.05303030461072922,38332.0
58330.92578125,2018-07-31T22:12:43.000,309.4339599609375,21.399999618530273,0.06060606241226196,38330.0
58330.9296875,2018-07-31T22:17:43.000,311.25,20.700000762939453,0.06818182021379471,37854.0
58330.93359375,2018-07-31T22:22:43.000,308.25,20.700000762939453,0.07575757801532745,37850.0
