mjdobs,obstime,ra,dec,prob,tile_id
59400.69921875,2021-07-05T16:44:14.684,217.91574096679688,-28.299999237060547,0.008571428246796131,2921.0
59400.69921875,2021-07-05T16:49:14.684,216.6302032470703,-26.899999618530273,0.008163264952600002,3830.0
59400.703125,2021-07-05T16:54:14.684,216.78260803222656,-26.200000762939453,0.007755102124065161,4290.0
59400.70703125,2021-07-05T16:59:14.684,216.93304443359375,-25.5,0.007346938829869032,4753.0
59400.7109375,2021-07-05T17:04:14.684,218.4881134033203,-25.5,0.006938775535672903,4755.0
59400.71484375,2021-07-05T17:09:14.684,218.3225860595703,-24.799999237060547,0.006530612241476774,5220.0
59400.71875,2021-07-05T17:14:14.684,220.82073974609375,-25.5,0.006122448947280645,4758.0
59400.72265625,2021-07-05T17:19:14.684,223.04347229003906,-26.200000762939453,0.0057142856530845165,4298.0
59400.7265625,2021-07-05T17:24:14.684,222.19354248046875,-24.799999237060547,0.005306122358888388,5225.0
59400.73046875,2021-07-05T17:29:14.684,222.3076934814453,-24.100000381469727,0.004897959064692259,5693.0
59400.73046875,2021-07-05T17:34:14.684,224.51612854003906,-24.799999237060547,0.00448979577049613,5228.0
59400.734375,2021-07-05T17:39:14.684,223.0021209716797,-22.700000762939453,0.004081632476300001,6637.0
59400.73828125,2021-07-05T17:44:14.684,225.1914825439453,-23.399999618530273,0.003673469414934516,6167.0
59400.7421875,2021-07-05T17:49:14.684,225.28541564941406,-22.700000762939453,0.003265306120738387,6640.0
59400.74609375,2021-07-05T17:54:14.684,227.48936462402344,-23.399999618530273,0.0028571428265422583,6170.0
59400.75,2021-07-05T17:59:14.684,229.02127075195312,-23.399999618530273,0.0024489795323461294,6172.0
59400.75390625,2021-07-05T18:04:14.684,228.12631225585938,-22.0,0.0020408162381500006,7119.0
59400.7578125,2021-07-05T18:09:14.684,229.64210510253906,-22.0,0.0016326530603691936,7121.0
59400.76171875,2021-07-05T18:14:14.684,231.15789794921875,-22.0,0.0012244897661730647,7123.0
59400.76171875,2021-07-05T18:19:14.684,230.25,-20.600000381469727,0.0008163265301845968,8080.0
59400.765625,2021-07-05T18:24:14.684,229.834716796875,-19.200000762939453,0.0004081632650922984,9046.0
59400.76953125,2021-07-05T18:29:14.684,0.0,-32.5,0.0,0.0
59400.7734375,2021-07-05T18:34:14.684,0.0,-32.5,0.0,0.0
59400.77734375,2021-07-05T18:39:14.684,0.0,-32.5,0.0,0.0
59400.78125,2021-07-05T18:44:14.684,0.0,-32.5,0.0,0.0
59400.78515625,2021-07-05T18:49:14.684,0.0,-32.5,0.0,0.0
59400.7890625,2021-07-05T18:54:14.684,0.0,-32.5,0.0,0.0
59400.79296875,2021-07-05T18:59:14.684,0.0,-32.5,0.0,0.0
59400.79296875,2021-07-05T19:04:14.684,0.0,-32.5,0.0,0.0
59400.796875,2021-07-05T19:09:14.684,0.0,-32.5,0.0,0.0
59400.80078125,2021-07-05T19:14:14.684,0.0,-32.5,0.0,0.0
59400.8046875,2021-07-05T19:19:14.684,0.0,-32.5,0.0,0.0
59400.80859375,2021-07-05T19:24:14.684,0.0,-32.5,0.0,0.0
59400.8125,2021-07-05T19:29:14.684,0.0,-32.5,0.0,0.0
59400.81640625,2021-07-05T19:34:14.684,0.0,-32.5,0.0,0.0
59400.8203125,2021-07-05T19:39:14.684,0.0,-32.5,0.0,0.0
59400.82421875,2021-07-05T19:44:14.684,0.0,-32.5,0.0,0.0
59400.82421875,2021-07-05T19:49:14.684,0.0,-32.5,0.0,0.0
59400.828125,2021-07-05T19:54:14.684,0.0,-32.5,0.0,0.0
59400.83203125,2021-07-05T19:59:14.684,0.0,-32.5,0.0,0.0
59400.8359375,2021-07-05T20:04:14.684,0.0,-32.5,0.0,0.0
59400.83984375,2021-07-05T20:09:14.684,0.0,-32.5,0.0,0.0
59400.84375,2021-07-05T20:14:14.684,0.0,-32.5,0.0,0.0
59400.84765625,2021-07-05T20:19:14.684,0.0,-32.5,0.0,0.0
59400.8515625,2021-07-05T20:24:14.684,0.0,-32.5,0.0,0.0
59400.85546875,2021-07-05T20:29:14.684,0.0,-32.5,0.0,0.0
59400.85546875,2021-07-05T20:34:14.684,0.0,-32.5,0.0,0.0
59400.859375,2021-07-05T20:39:14.684,0.0,-32.5,0.0,0.0
59400.86328125,2021-07-05T20:44:14.684,0.0,-32.5,0.0,0.0
59400.8671875,2021-07-05T20:49:14.684,0.0,-32.5,0.0,0.0
59400.87109375,2021-07-05T20:54:14.684,0.0,-32.5,0.0,0.0
59400.875,2021-07-05T20:59:14.684,0.0,-32.5,0.0,0.0
59400.87890625,2021-07-05T21:04:14.684,0.0,-32.5,0.0,0.0
59400.8828125,2021-07-05T21:09:14.684,0.0,-32.5,0.0,0.0
59400.88671875,2021-07-05T21:14:14.684,0.0,-32.5,0.0,0.0
59400.88671875,2021-07-05T21:19:14.684,0.0,-32.5,0.0,0.0
59400.890625,2021-07-05T21:24:14.684,0.0,-32.5,0.0,0.0
59400.89453125,2021-07-05T21:29:14.684,0.0,-32.5,0.0,0.0
59400.8984375,2021-07-05T21:34:14.684,0.0,-32.5,0.0,0.0
59400.90234375,2021-07-05T21:39:14.684,0.0,-32.5,0.0,0.0
59400.90625,2021-07-05T21:44:14.684,0.0,-32.5,0.0,0.0
59400.91015625,2021-07-05T21:49:14.684,0.0,-32.5,0.0,0.0
59400.9140625,2021-07-05T21:54:14.684,0.0,-32.5,0.0,0.0
59400.91796875,2021-07-05T21:59:14.684,0.0,-32.5,0.0,0.0
59400.91796875,2021-07-05T22:04:14.684,0.0,-32.5,0.0,0.0
59400.921875,2021-07-05T22:09:14.684,0.0,-32.5,0.0,0.0
59400.92578125,2021-07-05T22:14:14.684,0.0,-32.5,0.0,0.0
59400.9296875,2021-07-05T22:19:14.684,0.0,-32.5,0.0,0.0
59400.93359375,2021-07-05T22:24:14.684,0.0,-32.5,0.0,0.0
59400.9375,2021-07-05T22:29:14.684,0.0,-32.5,0.0,0.0
59400.94140625,2021-07-05T22:34:14.684,0.0,-32.5,0.0,0.0
59400.9453125,2021-07-05T22:39:14.684,0.0,-32.5,0.0,0.0
59400.94921875,2021-07-05T22:44:14.684,0.0,-32.5,0.0,0.0
59400.94921875,2021-07-05T22:49:14.684,0.0,-32.5,0.0,0.0
59400.953125,2021-07-05T22:54:14.684,0.0,-32.5,0.0,0.0
59400.95703125,2021-07-05T22:59:14.684,0.0,-32.5,0.0,0.0
59400.9609375,2021-07-05T23:04:14.684,0.0,-32.5,0.0,0.0
59400.96484375,2021-07-05T23:09:14.684,0.0,-32.5,0.0,0.0
