mjdobs,obstime,ra,dec,prob,tile_id
59239.56640625,2021-01-25T13:35:23.759,81.25392150878906,51.5,0.0,55636.0
59239.5703125,2021-01-25T13:40:23.759,81.40127563476562,52.20000076293945,0.0015384615398943424,55955.0
59239.57421875,2021-01-25T13:45:23.759,80.25477600097656,52.20000076293945,0.003076923079788685,55954.0
59239.578125,2021-01-25T13:50:23.759,80.1253890991211,51.5,0.004615384619683027,55635.0
59239.58203125,2021-01-25T13:55:23.759,81.11111450195312,50.79999923706055,0.00615384615957737,55312.0
59239.58203125,2021-01-25T14:00:23.759,82.3824462890625,51.5,0.007692307699471712,55637.0
59239.5859375,2021-01-25T14:05:23.759,82.54776763916016,52.20000076293945,0.009230769239366055,55956.0
59239.58984375,2021-01-25T14:10:23.759,82.22222137451172,50.79999923706055,0.01076923031359911,55313.0
59239.59375,2021-01-25T14:15:23.759,80.38835144042969,52.900001525878906,0.01230769231915474,56268.0
59239.59765625,2021-01-25T14:20:23.759,80.0,50.79999923706055,0.013846153393387794,55311.0
59239.6015625,2021-01-25T14:25:23.759,79.10828399658203,52.20000076293945,0.015384615398943424,55953.0
59239.60546875,2021-01-25T14:30:23.759,78.99686431884766,51.5,0.016923077404499054,55634.0
59239.609375,2021-01-25T14:35:23.759,81.55339813232422,52.900001525878906,0.01846153847873211,56269.0
59239.61328125,2021-01-25T14:40:23.759,83.51097106933594,51.5,0.019999999552965164,55638.0
59239.61328125,2021-01-25T14:45:23.759,79.22330474853516,52.900001525878906,0.02153846062719822,56267.0
59239.6171875,2021-01-25T14:50:23.759,81.21951293945312,50.099998474121094,0.023076923564076424,54984.0
59239.62109375,2021-01-25T14:55:23.759,82.31707000732422,50.099998474121094,0.02461538463830948,54985.0
59239.625,2021-01-25T15:00:23.759,82.71844482421875,52.900001525878906,0.026153845712542534,56270.0
59239.62890625,2021-01-25T15:05:23.759,83.69426727294922,52.20000076293945,0.02769230678677559,55957.0
59239.6328125,2021-01-25T15:10:23.759,80.1219482421875,50.099998474121094,0.029230769723653793,54983.0
59239.63671875,2021-01-25T15:15:23.759,83.33333587646484,50.79999923706055,0.03076923079788685,55314.0
59239.640625,2021-01-25T15:20:23.759,78.88888549804688,50.79999923706055,0.032307691872119904,55310.0
59239.64453125,2021-01-25T15:25:23.759,77.96178436279297,52.20000076293945,0.03384615480899811,55952.0
59239.64453125,2021-01-25T15:30:23.759,80.52631378173828,53.599998474121094,0.035384614020586014,56577.0
59239.6484375,2021-01-25T15:35:23.759,77.86833953857422,51.5,0.03692307695746422,55633.0
