mjdobs,obstime,ra,dec,prob,tile_id
58804.546875,2019-11-17T13:07:30.248,298.7234191894531,73.9000015258789,0.0,63253.0
58804.55078125,2019-11-17T13:12:30.248,298.7755126953125,73.19999694824219,0.0015384615398943424,63110.0
58804.5546875,2019-11-17T13:17:30.248,298.6666564941406,74.5999984741211,0.003076923079788685,63390.0
58804.55859375,2019-11-17T13:22:30.248,296.3265380859375,73.19999694824219,0.004615384619683027,63109.0
58804.5625,2019-11-17T13:27:30.248,296.17022705078125,73.9000015258789,0.00615384615957737,63252.0
58804.5625,2019-11-17T13:32:30.248,296.0,74.5999984741211,0.007692307699471712,63389.0
58804.56640625,2019-11-17T13:37:30.248,301.2765808105469,73.9000015258789,0.009230769239366055,63254.0
58804.5703125,2019-11-17T13:42:30.248,301.2244873046875,73.19999694824219,0.01076923031359911,63111.0
58804.57421875,2019-11-17T13:47:30.248,298.6046447753906,75.30000305175781,0.01230769231915474,63521.0
58804.578125,2019-11-17T13:52:30.248,298.8235168457031,72.5,0.013846153393387794,62961.0
58804.58203125,2019-11-17T13:57:30.248,295.81396484375,75.30000305175781,0.015384615398943424,63520.0
58804.5859375,2019-11-17T14:02:30.248,301.3333435058594,74.5999984741211,0.016923077404499054,63391.0
58804.58984375,2019-11-17T14:07:30.248,301.1764831542969,72.5,0.01846153847873211,62962.0
58804.59375,2019-11-17T14:12:30.248,298.5365905761719,76.0,0.019999999552965164,63646.0
58804.59375,2019-11-17T14:17:30.248,296.4705810546875,72.5,0.02153846062719822,62960.0
58804.59765625,2019-11-17T14:22:30.248,301.3953552246094,75.30000305175781,0.023076923564076424,63522.0
58804.6015625,2019-11-17T14:27:30.248,293.6170349121094,73.9000015258789,0.02461538463830948,63251.0
58804.60546875,2019-11-17T14:32:30.248,295.6097412109375,76.0,0.026153845712542534,63645.0
58804.609375,2019-11-17T14:37:30.248,298.4615478515625,76.69999694824219,0.02769230678677559,63765.0
58804.61328125,2019-11-17T14:42:30.248,301.4634094238281,76.0,0.029230769723653793,63647.0
58804.6171875,2019-11-17T14:47:30.248,293.8775634765625,73.19999694824219,0.03076923079788685,63108.0
58804.62109375,2019-11-17T14:52:30.248,303.6734619140625,73.19999694824219,0.032307691872119904,63112.0
58804.625,2019-11-17T14:57:30.248,301.5384521484375,76.69999694824219,0.03384615480899811,63766.0
58804.625,2019-11-17T15:02:30.248,293.02325439453125,75.30000305175781,0.035384614020586014,63519.0
58804.62890625,2019-11-17T15:07:30.248,293.3333435058594,74.5999984741211,0.03692307695746422,63388.0
