mjdobs,obstime,ra,dec,prob,tile_id
59352.63671875,2021-05-18T15:14:07.245,269.1891784667969,49.400001525878906,0.0,54825.0
59352.63671875,2021-05-18T15:19:07.245,270.270263671875,49.400001525878906,0.0015384615398943424,54826.0
59352.640625,2021-05-18T15:24:07.245,269.46746826171875,48.70000076293945,0.003076923079788685,54490.0
59352.64453125,2021-05-18T15:29:07.245,270.0,50.099998474121094,0.004615384619683027,55156.0
59352.6484375,2021-05-18T15:34:07.245,268.4023742675781,48.70000076293945,0.00615384615957737,54489.0
59352.65234375,2021-05-18T15:39:07.245,268.9024353027344,50.099998474121094,0.007692307699471712,55155.0
59352.65625,2021-05-18T15:44:07.245,270.53253173828125,48.70000076293945,0.009230769239366055,54491.0
59352.66015625,2021-05-18T15:49:07.245,271.3513488769531,49.400001525878906,0.01076923031359911,54827.0
59352.6640625,2021-05-18T15:54:07.245,268.10809326171875,49.400001525878906,0.01230769231915474,54824.0
59352.66796875,2021-05-18T15:59:07.245,271.0975646972656,50.099998474121094,0.013846153393387794,55157.0
59352.66796875,2021-05-18T16:04:07.245,267.80487060546875,50.099998474121094,0.015384615398943424,55154.0
59352.671875,2021-05-18T16:09:07.245,270.0,50.79999923706055,0.016923077404499054,55482.0
59352.67578125,2021-05-18T16:14:07.245,271.5976257324219,48.70000076293945,0.01846153847873211,54492.0
59352.6796875,2021-05-18T16:19:07.245,267.3372802734375,48.70000076293945,0.019999999552965164,54488.0
59352.68359375,2021-05-18T16:24:07.245,267.02703857421875,49.400001525878906,0.02153846062719822,54823.0
59352.6875,2021-05-18T16:29:07.245,268.68804931640625,48.0,0.023076923564076424,54149.0
59352.69140625,2021-05-18T16:34:07.245,269.73760986328125,48.0,0.02461538463830948,54150.0
59352.6953125,2021-05-18T16:39:07.245,272.19512939453125,50.099998474121094,0.026153845712542534,55158.0
59352.69921875,2021-05-18T16:44:07.245,268.8888854980469,50.79999923706055,0.02769230678677559,55481.0
59352.69921875,2021-05-18T16:49:07.245,272.43243408203125,49.400001525878906,0.029230769723653793,54828.0
59352.703125,2021-05-18T16:54:07.245,271.1111145019531,50.79999923706055,0.03076923079788685,55483.0
59352.70703125,2021-05-18T16:59:07.245,270.78717041015625,48.0,0.032307691872119904,54151.0
59352.7109375,2021-05-18T17:04:07.245,267.63848876953125,48.0,0.03384615480899811,54148.0
59352.71484375,2021-05-18T17:09:07.245,267.77777099609375,50.79999923706055,0.035384614020586014,55480.0
59352.71875,2021-05-18T17:14:07.245,272.22222900390625,50.79999923706055,0.03692307695746422,55484.0
