mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.222,355.3846130371094,62.70000076293945,0.0,60292.0
59044.65234375,2020-07-14T15:37:03.222,354.262939453125,60.599998474121094,0.0007507507689297199,59569.0
59044.65234375,2020-07-14T15:42:03.222,357.0,62.0,0.0015015015378594398,60058.0
59044.65625,2020-07-14T15:47:03.222,357.06121826171875,61.29999923706055,0.0022522523067891598,59817.0
59044.66015625,2020-07-14T15:52:03.222,357.1875,59.900001525878906,0.0030030030757188797,59319.0
59044.6640625,2020-07-14T15:57:03.222,358.56573486328125,60.599998474121094,0.0037537538446485996,59572.0
59044.66796875,2020-07-14T16:02:03.222,0.0,60.599998474121094,0.0045045046135783195,59322.0
59044.671875,2020-07-14T16:07:03.222,0.0,59.20000076293945,0.0052552553825080395,58802.0
59044.67578125,2020-07-14T16:12:03.222,1.3740458488464355,59.20000076293945,0.006006006151437759,58803.0
59044.6796875,2020-07-14T16:17:03.222,1.348314642906189,58.5,0.006756756920367479,58535.0
59044.68359375,2020-07-14T16:22:03.222,2.696629285812378,58.5,0.007507507689297199,58536.0
59044.68359375,2020-07-14T16:27:03.222,4.044943809509277,58.5,0.008258257992565632,58537.0
59044.6875,2020-07-14T16:32:03.222,5.393258571624756,58.5,0.009009009227156639,58538.0
59044.69140625,2020-07-14T16:37:03.222,6.741572856903076,58.5,0.009759759530425072,58539.0
59044.6953125,2020-07-14T16:42:03.222,6.593406677246094,57.79999923706055,0.010510510765016079,58265.0
59044.69921875,2020-07-14T16:47:03.222,7.769783973693848,57.099998474121094,0.011261261068284512,57987.0
59044.703125,2020-07-14T16:52:03.222,9.06474781036377,57.099998474121094,0.012012012302875519,57988.0
59044.70703125,2020-07-14T16:57:03.222,8.904593467712402,56.400001525878906,0.012762762606143951,57704.0
59044.7109375,2020-07-14T17:02:03.222,10.176678657531738,56.400001525878906,0.013513513840734959,57705.0
59044.71484375,2020-07-14T17:07:03.222,10.359712600708008,57.099998474121094,0.014264264144003391,57989.0
59044.71484375,2020-07-14T17:12:03.222,9.230769157409668,57.79999923706055,0.015015015378594398,58267.0
59044.71875,2020-07-14T17:17:03.222,11.448762893676758,56.400001525878906,0.01576576568186283,57706.0
59044.72265625,2020-07-14T17:22:03.222,7.912087917327881,57.79999923706055,0.016516515985131264,58266.0
59044.7265625,2020-07-14T17:27:03.222,11.65467643737793,57.099998474121094,0.017267268151044846,57990.0
59044.73046875,2020-07-14T17:32:03.222,10.549450874328613,57.79999923706055,0.018018018454313278,58268.0
59044.734375,2020-07-14T17:37:03.222,7.632508754730225,56.400001525878906,0.01876876875758171,57703.0
59044.73828125,2020-07-14T17:42:03.222,6.474820137023926,57.099998474121094,0.019519519060850143,57986.0
59044.7421875,2020-07-14T17:47:03.222,11.25,55.70000076293945,0.020270269364118576,57417.0
59044.74609375,2020-07-14T17:52:03.222,10.0,55.70000076293945,0.021021021530032158,57416.0
59044.74609375,2020-07-14T17:57:03.222,12.720848083496094,56.400001525878906,0.02177177183330059,57707.0
59044.75,2020-07-14T18:02:03.222,8.089887619018555,58.5,0.022522522136569023,58540.0
59044.75390625,2020-07-14T18:07:03.222,12.5,55.70000076293945,0.023273272439837456,57418.0
59044.7578125,2020-07-14T18:12:03.222,5.274725437164307,57.79999923706055,0.024024024605751038,58264.0
59044.76171875,2020-07-14T18:17:03.222,9.438201904296875,58.5,0.02477477490901947,58541.0
59044.765625,2020-07-14T18:22:03.222,8.75,55.70000076293945,0.025525525212287903,57415.0
59044.76953125,2020-07-14T18:27:03.222,5.179856300354004,57.099998474121094,0.026276275515556335,57985.0
