mjdobs,obstime,ra,dec,prob,tile_id
59129.64453125,2020-10-07T15:25:28.175,296.59490966796875,4.599999904632568,0.0073149739764630795,26349.0
59129.64453125,2020-10-07T15:30:28.175,296.1403503417969,-0.30000001192092896,0.007171543315052986,22755.0
59129.6484375,2020-10-07T15:35:28.175,294.7368469238281,1.7999999523162842,0.007028112653642893,24295.0
59129.65234375,2020-10-07T15:40:28.175,298.125,3.9000000953674316,0.006884681526571512,25839.0
59129.65625,2020-10-07T15:45:28.175,298.828125,2.5,0.006741250865161419,24814.0
59129.66015625,2020-10-07T15:50:28.175,297.2994079589844,4.599999904632568,0.006597819738090038,26350.0
59129.6640625,2020-10-07T15:55:28.175,295.8904113769531,4.599999904632568,0.006454389076679945,26348.0
59129.66796875,2020-10-07T16:00:28.175,298.9473571777344,1.7999999523162842,0.006310957949608564,24301.0
59129.671875,2020-10-07T16:05:28.175,294.609375,2.5,0.006167527288198471,24808.0
59129.67578125,2020-10-07T16:10:28.175,298.24560546875,-0.30000001192092896,0.0060240961611270905,22758.0
59129.67578125,2020-10-07T16:15:28.175,294.7368469238281,1.100000023841858,0.005880665499716997,23781.0
59129.6796875,2020-10-07T16:20:28.175,294.609375,3.200000047683716,0.005737234838306904,25321.0
59129.68359375,2020-10-07T16:25:28.175,298.9473571777344,1.100000023841858,0.005593803711235523,23787.0
59129.6875,2020-10-07T16:30:28.175,298.828125,3.200000047683716,0.00545037304982543,25327.0
59129.69140625,2020-10-07T16:35:28.175,295.4385986328125,-0.30000001192092896,0.005306941922754049,22754.0
59129.6953125,2020-10-07T16:40:28.175,298.00390625,4.599999904632568,0.005163511261343956,26351.0
59129.69921875,2020-10-07T16:45:28.175,295.1859130859375,4.599999904632568,0.005020080134272575,26347.0
59129.703125,2020-10-07T16:50:28.175,298.9473571777344,0.4000000059604645,0.004876649472862482,23273.0
59129.70703125,2020-10-07T16:55:28.175,294.609375,3.9000000953674316,0.004733218811452389,25834.0
59129.70703125,2020-10-07T17:00:28.175,294.7368469238281,0.4000000059604645,0.004589787684381008,23267.0
59129.7109375,2020-10-07T17:05:28.175,296.84210205078125,-1.0,0.004446357022970915,22242.0
59129.71484375,2020-10-07T17:10:28.175,297.5438537597656,-1.0,0.004302925895899534,22243.0
59129.71875,2020-10-07T17:15:28.175,298.828125,3.9000000953674316,0.004159495234489441,25840.0
59129.72265625,2020-10-07T17:20:28.175,296.59490966796875,5.300000190734863,0.00401606410741806,26861.0
59129.7265625,2020-10-07T17:25:28.175,295.8904113769531,5.300000190734863,0.003872633446007967,26860.0
59129.73046875,2020-10-07T17:30:28.175,296.1403503417969,-1.0,0.00372920255176723,22241.0
59129.734375,2020-10-07T17:35:28.175,294.03509521484375,1.7999999523162842,0.003585771657526493,24294.0
59129.73828125,2020-10-07T17:40:28.175,293.90625,2.5,0.003442340763285756,24807.0
59129.73828125,2020-10-07T17:45:28.175,298.9473571777344,-0.30000001192092896,0.003298909869045019,22759.0
59129.7421875,2020-10-07T17:50:28.175,298.24560546875,-1.0,0.003155478974804282,22244.0
59129.74609375,2020-10-07T17:55:28.175,297.2994079589844,5.300000190734863,0.0030120480805635452,26862.0
59129.75,2020-10-07T18:00:28.175,299.53125,2.5,0.002868617419153452,24815.0
59129.75390625,2020-10-07T18:05:28.175,299.64910888671875,1.7999999523162842,0.002725186524912715,24302.0
59129.7578125,2020-10-07T18:10:28.175,299.53125,3.9000000953674316,0.002581755630671978,25841.0
59129.76171875,2020-10-07T18:15:28.175,300.117431640625,5.300000190734863,0.002438324736431241,26866.0
59129.765625,2020-10-07T18:20:28.175,300.70587158203125,6.0,0.002294893842190504,27378.0
59129.76953125,2020-10-07T18:25:28.175,302.1176452636719,6.0,0.002151462947949767,27380.0
59129.76953125,2020-10-07T18:30:28.175,0.0,-32.5,0.0,0.0
59129.7734375,2020-10-07T18:35:28.175,0.0,-32.5,0.0,0.0
59129.77734375,2020-10-07T18:40:28.175,0.0,-32.5,0.0,0.0
59129.78125,2020-10-07T18:45:28.175,0.0,-32.5,0.0,0.0
59129.78515625,2020-10-07T18:50:28.175,0.0,-32.5,0.0,0.0
59129.7890625,2020-10-07T18:55:28.175,0.0,-32.5,0.0,0.0
59129.79296875,2020-10-07T19:00:28.175,0.0,-32.5,0.0,0.0
59129.796875,2020-10-07T19:05:28.175,0.0,-32.5,0.0,0.0
59129.80078125,2020-10-07T19:10:28.175,0.0,-32.5,0.0,0.0
59129.80078125,2020-10-07T19:15:28.175,0.0,-32.5,0.0,0.0
59129.8046875,2020-10-07T19:20:28.175,0.0,-32.5,0.0,0.0
59129.80859375,2020-10-07T19:25:28.175,0.0,-32.5,0.0,0.0
59129.8125,2020-10-07T19:30:28.175,0.0,-32.5,0.0,0.0
59129.81640625,2020-10-07T19:35:28.175,0.0,-32.5,0.0,0.0
59129.8203125,2020-10-07T19:40:28.175,0.0,-32.5,0.0,0.0
59129.82421875,2020-10-07T19:45:28.175,0.0,-32.5,0.0,0.0
59129.828125,2020-10-07T19:50:28.175,0.0,-32.5,0.0,0.0
59129.83203125,2020-10-07T19:55:28.175,0.0,-32.5,0.0,0.0
59129.83203125,2020-10-07T20:00:28.175,0.0,-32.5,0.0,0.0
59129.8359375,2020-10-07T20:05:28.175,0.0,-32.5,0.0,0.0
59129.83984375,2020-10-07T20:10:28.175,0.0,-32.5,0.0,0.0
59129.84375,2020-10-07T20:15:28.175,0.0,-32.5,0.0,0.0
59129.84765625,2020-10-07T20:20:28.175,0.0,-32.5,0.0,0.0
59129.8515625,2020-10-07T20:25:28.175,0.0,-32.5,0.0,0.0
59129.85546875,2020-10-07T20:30:28.175,0.0,-32.5,0.0,0.0
59129.859375,2020-10-07T20:35:28.175,0.0,-32.5,0.0,0.0
59129.86328125,2020-10-07T20:40:28.175,0.0,-32.5,0.0,0.0
59129.86328125,2020-10-07T20:45:28.175,0.0,-32.5,0.0,0.0
59129.8671875,2020-10-07T20:50:28.175,0.0,-32.5,0.0,0.0
59129.87109375,2020-10-07T20:55:28.175,0.0,-32.5,0.0,0.0
59129.875,2020-10-07T21:00:28.175,0.0,-32.5,0.0,0.0
59129.87890625,2020-10-07T21:05:28.175,0.0,-32.5,0.0,0.0
59129.8828125,2020-10-07T21:10:28.175,0.0,-32.5,0.0,0.0
59129.88671875,2020-10-07T21:15:28.175,0.0,-32.5,0.0,0.0
59129.890625,2020-10-07T21:20:28.175,0.0,-32.5,0.0,0.0
59129.89453125,2020-10-07T21:25:28.175,0.0,-32.5,0.0,0.0
59129.89453125,2020-10-07T21:30:28.175,0.0,-32.5,0.0,0.0
59129.8984375,2020-10-07T21:35:28.175,0.0,-32.5,0.0,0.0
59129.90234375,2020-10-07T21:40:28.175,0.0,-32.5,0.0,0.0
59129.90625,2020-10-07T21:45:28.175,0.0,-32.5,0.0,0.0
59129.91015625,2020-10-07T21:50:28.175,0.0,-32.5,0.0,0.0
59129.9140625,2020-10-07T21:55:28.175,0.0,-32.5,0.0,0.0
59129.91796875,2020-10-07T22:00:28.175,0.0,-32.5,0.0,0.0
59129.921875,2020-10-07T22:05:28.175,0.0,-32.5,0.0,0.0
59129.92578125,2020-10-07T22:10:28.175,0.0,-32.5,0.0,0.0
59129.92578125,2020-10-07T22:15:28.175,0.0,-32.5,0.0,0.0
59129.9296875,2020-10-07T22:20:28.175,0.0,-32.5,0.0,0.0
59129.93359375,2020-10-07T22:25:28.175,0.0,-32.5,0.0,0.0
59129.9375,2020-10-07T22:30:28.175,0.0,-32.5,0.0,0.0
59129.94140625,2020-10-07T22:35:28.175,0.0,-32.5,0.0,0.0
59129.9453125,2020-10-07T22:40:28.175,0.0,-32.5,0.0,0.0
59129.94921875,2020-10-07T22:45:28.175,0.0,-32.5,0.0,0.0
59129.953125,2020-10-07T22:50:28.175,0.0,-32.5,0.0,0.0
59129.95703125,2020-10-07T22:55:28.175,0.0,-32.5,0.0,0.0
59129.95703125,2020-10-07T23:00:28.175,0.0,-32.5,0.0,0.0
59129.9609375,2020-10-07T23:05:28.175,0.0,-32.5,0.0,0.0
59129.96484375,2020-10-07T23:10:28.175,296.84210205078125,1.7999999523162842,0.0001434308651369065,24298.0
59129.96875,2020-10-07T23:15:28.175,296.71875,2.5,0.000286861730273813,24811.0
59129.97265625,2020-10-07T23:20:28.175,296.1403503417969,1.7999999523162842,0.0004302925954107195,24297.0
59129.9765625,2020-10-07T23:25:28.175,297.5438537597656,1.7999999523162842,0.000573723460547626,24299.0
59129.98046875,2020-10-07T23:30:28.175,297.421875,2.5,0.000717154354788363,24812.0
59129.984375,2020-10-07T23:35:28.175,296.84210205078125,1.100000023841858,0.000860585190821439,23784.0
59129.98828125,2020-10-07T23:40:28.175,296.015625,2.5,0.001004016026854515,24810.0
59129.98828125,2020-10-07T23:45:28.175,296.71875,3.200000047683716,0.001147446921095252,25324.0
59129.9921875,2020-10-07T23:50:28.175,296.1403503417969,1.100000023841858,0.001290877815335989,23783.0
59129.99609375,2020-10-07T23:55:28.175,297.5438537597656,1.100000023841858,0.001434308709576726,23785.0
59130.0,2020-10-08T00:00:28.175,296.015625,3.200000047683716,0.001577739487402141,25323.0
59130.00390625,2020-10-08T00:05:28.175,297.421875,3.200000047683716,0.001721170381642878,25325.0
59130.0078125,2020-10-08T00:10:28.175,296.84210205078125,0.4000000059604645,0.001864601275883615,23270.0
59130.01171875,2020-10-08T00:15:28.175,295.4385986328125,1.7999999523162842,0.00200803205370903,24296.0
