mjdobs,obstime,ra,dec,prob,tile_id
59233.51953125,2021-01-19T12:30:53.202,134.73684692382812,70.4000015258789,0.0,62400.0
59233.5234375,2021-01-19T12:35:53.202,134.23728942871094,69.69999694824219,4.1893588786479086e-05,62224.0
59233.52734375,2021-01-19T12:40:53.202,136.27117919921875,69.69999694824219,8.378717757295817e-05,62225.0
59233.53125,2021-01-19T12:45:53.202,136.84210205078125,70.4000015258789,0.00012568077363539487,62401.0
59233.53515625,2021-01-19T12:50:53.202,135.27272033691406,71.0999984741211,0.00016757435514591634,62570.0
59233.5390625,2021-01-19T12:55:53.202,132.63157653808594,70.4000015258789,0.00020946795120835304,62399.0
59233.54296875,2021-01-19T13:00:53.202,137.4545440673828,71.0999984741211,0.00025136154727078974,62571.0
59233.546875,2021-01-19T13:05:53.202,132.20338439941406,69.69999694824219,0.00029325514333322644,62223.0
59233.55078125,2021-01-19T13:10:53.202,133.77049255371094,69.0,0.0003351487102918327,62042.0
59233.55078125,2021-01-19T13:15:53.202,135.73770141601562,69.0,0.0003770423063542694,62043.0
59233.5546875,2021-01-19T13:20:53.202,138.94737243652344,70.4000015258789,0.0004189359024167061,62402.0
59233.55859375,2021-01-19T13:25:53.202,138.30508422851562,69.69999694824219,0.0004608294984791428,62226.0
59233.5625,2021-01-19T13:30:53.202,133.09091186523438,71.0999984741211,0.0005027230945415795,62569.0
59233.56640625,2021-01-19T13:35:53.202,135.84906005859375,71.80000305175781,0.0005446166615001857,62734.0
59233.5703125,2021-01-19T13:40:53.202,131.80328369140625,69.0,0.0005865102866664529,62041.0
59233.57421875,2021-01-19T13:45:53.202,137.70492553710938,69.0,0.0006284038536250591,62044.0
59233.578125,2021-01-19T13:50:53.202,138.1132049560547,71.80000305175781,0.0006702974205836654,62735.0
59233.58203125,2021-01-19T13:55:53.202,139.63636779785156,71.0999984741211,0.0007121910457499325,62572.0
59233.58203125,2021-01-19T14:00:53.202,133.58489990234375,71.80000305175781,0.0007540846127085388,62733.0
59233.5859375,2021-01-19T14:05:53.202,135.23809814453125,68.30000305175781,0.0007959782378748059,61855.0
59233.58984375,2021-01-19T14:10:53.202,133.3333282470703,68.30000305175781,0.0008378718048334122,61854.0
59233.59375,2021-01-19T14:15:53.202,130.5263214111328,70.4000015258789,0.0008797653717920184,62398.0
59233.59765625,2021-01-19T14:20:53.202,130.16949462890625,69.69999694824219,0.0009216589969582856,62222.0
59233.6015625,2021-01-19T14:25:53.202,130.90908813476562,71.0999984741211,0.0009635525639168918,62568.0
59233.60546875,2021-01-19T14:30:53.202,140.3389892578125,69.69999694824219,0.001005446189083159,62227.0
59233.609375,2021-01-19T14:35:53.202,137.14285278320312,68.30000305175781,0.0010473397560417652,61856.0
59233.61328125,2021-01-19T14:40:53.202,139.67213439941406,69.0,0.0010892333230003715,62045.0
59233.61328125,2021-01-19T14:45:53.202,136.4705810546875,72.5,0.0011311268899589777,62892.0
59233.6171875,2021-01-19T14:50:53.202,141.05262756347656,70.4000015258789,0.0011730205733329058,62403.0
59233.62109375,2021-01-19T14:55:53.202,129.8360595703125,69.0,0.001214914140291512,62040.0
59233.625,2021-01-19T15:00:53.202,131.42857360839844,68.30000305175781,0.0012568077072501183,61853.0
59233.62890625,2021-01-19T15:05:53.202,134.11764526367188,72.5,0.0012987012742087245,62891.0
59233.6328125,2021-01-19T15:10:53.202,140.3773651123047,71.80000305175781,0.0013405948411673307,62736.0
59233.63671875,2021-01-19T15:15:53.202,131.3207550048828,71.80000305175781,0.0013824885245412588,62732.0
59233.640625,2021-01-19T15:20:53.202,138.8235321044922,72.5,0.001424382091499865,62893.0
59233.64453125,2021-01-19T15:25:53.202,139.04762268066406,68.30000305175781,0.0014662756584584713,61857.0
59233.64453125,2021-01-19T15:30:53.202,141.81817626953125,71.0999984741211,0.0015081692254170775,62573.0
59233.6484375,2021-01-19T15:35:53.202,135.4639129638672,67.5999984741211,0.0015500627923756838,61662.0
59233.65234375,2021-01-19T15:40:53.202,133.60824584960938,67.5999984741211,0.0015919564757496119,61661.0
59233.65625,2021-01-19T15:45:53.202,129.5238037109375,68.30000305175781,0.001633850042708218,61852.0
59233.66015625,2021-01-19T15:50:53.202,128.13558959960938,69.69999694824219,0.0016757436096668243,62221.0
59233.6640625,2021-01-19T15:55:53.202,128.72727966308594,71.0999984741211,0.0017176371766254306,62567.0
59233.66796875,2021-01-19T16:00:53.202,131.75257873535156,67.5999984741211,0.0017595307435840368,61660.0
59233.671875,2021-01-19T16:05:53.202,128.42105102539062,70.4000015258789,0.001801424426957965,62397.0
59233.67578125,2021-01-19T16:10:53.202,131.76470947265625,72.5,0.0018433179939165711,62890.0
59233.67578125,2021-01-19T16:15:53.202,142.3728790283203,69.69999694824219,0.0018852115608751774,62228.0
59233.6796875,2021-01-19T16:20:53.202,137.14285278320312,73.19999694824219,0.0019271051278337836,63044.0
59233.68359375,2021-01-19T16:25:53.202,137.319580078125,67.5999984741211,0.00196899869479239,61663.0
59233.6875,2021-01-19T16:30:53.202,141.1764678955078,72.5,0.002010892378166318,62894.0
59233.69140625,2021-01-19T16:35:53.202,134.69387817382812,73.19999694824219,0.0020527858287096024,63043.0
59233.6953125,2021-01-19T16:40:53.202,127.86885070800781,69.0,0.0020946795120835304,62039.0
59233.69921875,2021-01-19T16:45:53.202,141.63934326171875,69.0,0.0021365731954574585,62046.0
59233.703125,2021-01-19T16:50:53.202,143.15789794921875,70.4000015258789,0.002178466646000743,62404.0
59233.70703125,2021-01-19T16:55:53.202,139.5918426513672,73.19999694824219,0.002220360329374671,63045.0
59233.70703125,2021-01-19T17:00:53.202,142.64151000976562,71.80000305175781,0.0022622537799179554,62737.0
59233.7109375,2021-01-19T17:05:53.202,129.05661010742188,71.80000305175781,0.0023041474632918835,62731.0
59233.71484375,2021-01-19T17:10:53.202,129.89691162109375,67.5999984741211,0.0023460411466658115,61659.0
59233.71875,2021-01-19T17:15:53.202,140.95237731933594,68.30000305175781,0.002387934597209096,61858.0
59233.72265625,2021-01-19T17:20:53.202,139.17526245117188,67.5999984741211,0.002429828280583024,61664.0
59233.7265625,2021-01-19T17:25:53.202,132.24490356445312,73.19999694824219,0.0024717217311263084,63042.0
59233.73046875,2021-01-19T17:30:53.202,133.1999969482422,66.9000015258789,0.0025136154145002365,61462.0
59233.734375,2021-01-19T17:35:53.202,127.61904907226562,68.30000305175781,0.0025555090978741646,61851.0
59233.73828125,2021-01-19T17:40:53.202,135.0,66.9000015258789,0.002597402548417449,61463.0
59233.73828125,2021-01-19T17:45:53.202,142.0408172607422,73.19999694824219,0.002639296231791377,63046.0
59233.7421875,2021-01-19T17:50:53.202,137.87234497070312,73.9000015258789,0.0026811896823346615,63190.0
59233.74609375,2021-01-19T17:55:53.202,144.0,71.0999984741211,0.0027230833657085896,62574.0
59233.75,2021-01-19T18:00:53.202,131.39999389648438,66.9000015258789,0.0027649770490825176,61461.0
59233.75390625,2021-01-19T18:05:53.202,129.41175842285156,72.5,0.002806870499625802,62889.0
59233.7578125,2021-01-19T18:10:53.202,143.5294189453125,72.5,0.00284876418299973,62895.0
59233.76171875,2021-01-19T18:15:53.202,135.31915283203125,73.9000015258789,0.0028906576335430145,63189.0
59233.765625,2021-01-19T18:20:53.202,136.8000030517578,66.9000015258789,0.0029325513169169426,61464.0
59233.76953125,2021-01-19T18:25:53.202,126.10169219970703,69.69999694824219,0.0029744450002908707,62220.0
59233.76953125,2021-01-19T18:30:53.202,143.60655212402344,69.0,0.003016338450834155,62047.0
59233.7734375,2021-01-19T18:35:53.202,128.04124450683594,67.5999984741211,0.003058232134208083,61658.0
59233.77734375,2021-01-19T18:40:53.202,140.425537109375,73.9000015258789,0.0031001255847513676,63191.0
59233.78125,2021-01-19T18:45:53.202,144.4067840576172,69.69999694824219,0.0031420192681252956,62229.0
59233.78515625,2021-01-19T18:50:53.202,126.31578826904297,70.4000015258789,0.0031839129514992237,62396.0
59233.7890625,2021-01-19T18:55:53.202,129.79591369628906,73.19999694824219,0.003225806402042508,63041.0
59233.79296875,2021-01-19T19:00:53.202,144.90565490722656,71.80000305175781,0.003267700085416436,62738.0
59233.796875,2021-01-19T19:05:53.202,126.54545593261719,71.0999984741211,0.0033095935359597206,62566.0
59233.80078125,2021-01-19T19:10:53.202,129.60000610351562,66.9000015258789,0.0033514872193336487,61460.0
59233.80078125,2021-01-19T19:15:53.202,141.0309295654297,67.5999984741211,0.0033933809027075768,61665.0
59233.8046875,2021-01-19T19:20:53.202,125.90164184570312,69.0,0.003435274353250861,62038.0
59233.80859375,2021-01-19T19:25:53.202,132.76596069335938,73.9000015258789,0.0034771680366247892,63188.0
59233.8125,2021-01-19T19:30:53.202,126.79244995117188,71.80000305175781,0.0035190614871680737,62730.0
