mjdobs,obstime,ra,dec,prob,tile_id
58249.62890625,2018-05-11T15:06:37.784,237.65625,-3.799999952316284,0.0,20104.0
58249.6328125,2018-05-11T15:11:37.784,240.70175170898438,-1.7000000476837158,0.006410256493836641,21648.0
58249.63671875,2018-05-11T15:16:37.784,241.171875,-2.4000000953674316,0.012820512987673283,21135.0
58249.640625,2018-05-11T15:21:37.784,240.9393310546875,-4.5,0.01923076994717121,19596.0
58249.64453125,2018-05-11T15:26:37.784,242.3483428955078,-4.5,0.025641025975346565,19598.0
58249.6484375,2018-05-11T15:31:37.784,243.05284118652344,-5.199999809265137,0.03205128386616707,19087.0
58249.65234375,2018-05-11T15:36:37.784,245.390625,-3.799999952316284,0.03846153989434242,20115.0
58249.65234375,2018-05-11T15:41:37.784,244.94117736816406,-5.900000095367432,0.044871795922517776,18578.0
58249.65625,2018-05-11T15:46:37.784,244.48818969726562,-8.0,0.05128205195069313,17047.0
58249.66015625,2018-05-11T15:51:37.784,246.12966918945312,-7.300000190734863,0.057692307978868484,17559.0
58249.6640625,2018-05-11T15:56:37.784,246.39053344726562,-8.699999809265137,0.06410256773233414,16541.0
58249.66796875,2018-05-11T16:01:37.784,246.87747192382812,-9.399999618530273,0.07051282376050949,16034.0
