mjdobs,obstime,ra,dec,prob,tile_id
59875.51953125,2022-10-23T12:27:30.375,168.0,15.100000381469727,0.0,33752.0
59875.5234375,2022-10-23T12:32:30.375,167.95132446289062,15.800000190734863,0.003267973894253373,34247.0
59875.52734375,2022-10-23T12:37:30.375,167.27272033691406,15.100000381469727,0.006535947788506746,33751.0
59875.53125,2022-10-23T12:42:30.375,167.22109985351562,15.800000190734863,0.009803921915590763,34246.0
59875.53125,2022-10-23T12:47:30.375,168.72727966308594,15.100000381469727,0.013071895577013493,33753.0
59875.53515625,2022-10-23T12:52:30.375,168.0482940673828,14.399999618530273,0.016339870169758797,33255.0
59875.5390625,2022-10-23T12:57:30.375,168.68154907226562,15.800000190734863,0.019607843831181526,34248.0
59875.54296875,2022-10-23T13:02:30.375,167.32394409179688,14.399999618530273,0.022875817492604256,33254.0
59875.546875,2022-10-23T13:07:30.375,168.7726287841797,14.399999618530273,0.026143791154026985,33256.0
59875.55078125,2022-10-23T13:12:30.375,167.56097412109375,16.5,0.029411764815449715,34740.0
59875.5546875,2022-10-23T13:17:30.375,168.2926788330078,16.5,0.03267974033951759,34741.0
59875.55859375,2022-10-23T13:22:30.375,166.5454559326172,15.100000381469727,0.03594771400094032,33750.0
59875.5625,2022-10-23T13:27:30.375,166.49087524414062,15.800000190734863,0.03921568766236305,34245.0
59875.5625,2022-10-23T13:32:30.375,169.4545440673828,15.100000381469727,0.04248366132378578,33754.0
59875.56640625,2022-10-23T13:37:30.375,166.59959411621094,14.399999618530273,0.04575163498520851,33253.0
59875.5703125,2022-10-23T13:42:30.375,169.41175842285156,15.800000190734863,0.04901960864663124,34249.0
59875.57421875,2022-10-23T13:47:30.375,166.8292694091797,16.5,0.05228758230805397,34739.0
