mjdobs,obstime,ra,dec,prob,tile_id
59527.87890625,2021-11-09T21:06:09.669,0.0,-32.5,0.0,0.0
59527.8828125,2021-11-09T21:11:09.669,128.46153259277344,-24.100000381469727,0.0010080644860863686,5571.0
59527.88671875,2021-11-09T21:16:09.669,128.51612854003906,-24.799999237060547,0.002016128972172737,5104.0
59527.890625,2021-11-09T21:21:09.669,127.56521606445312,-26.200000762939453,0.0030241934582591057,4176.0
59527.89453125,2021-11-09T21:26:09.669,127.61487579345703,-26.899999618530273,0.004032257944345474,3717.0
59527.8984375,2021-11-09T21:31:09.669,129.9130401611328,-26.200000762939453,0.005040322430431843,4179.0
59527.8984375,2021-11-09T21:36:09.669,129.97811889648438,-26.899999618530273,0.006048386916518211,3720.0
59527.90234375,2021-11-09T21:41:09.669,130.04405212402344,-27.600000381469727,0.00705645140260458,3264.0
59527.90625,2021-11-09T21:46:09.669,130.11087036132812,-28.299999237060547,0.008064515888690948,2811.0
59527.91015625,2021-11-09T21:51:09.669,130.17857360839844,-29.0,0.009072580374777317,2361.0
59527.9140625,2021-11-09T21:56:09.669,130.98214721679688,-29.0,0.010080644860863686,2362.0
59527.91796875,2021-11-09T22:01:09.669,131.05618286132812,-29.700000762939453,0.011088709346950054,1915.0
59527.921875,2021-11-09T22:06:09.669,129.56719970703125,-31.100000381469727,0.012096773833036423,1028.0
59527.92578125,2021-11-09T22:11:09.669,130.38723754882812,-31.100000381469727,0.013104838319122791,1029.0
59527.9296875,2021-11-09T22:16:09.669,130.45870971679688,-31.799999237060547,0.01411290280520916,591.0
59527.9296875,2021-11-09T22:21:09.669,131.28440856933594,-31.799999237060547,0.015120967291295528,592.0
59527.93359375,2021-11-09T22:26:09.669,130.0,-32.5,0.016129031777381897,156.0
59527.9375,2021-11-09T22:31:09.669,130.8333282470703,-32.5,0.01713709719479084,157.0
59527.94140625,2021-11-09T22:36:09.669,131.20729064941406,-31.100000381469727,0.018145160749554634,1030.0
59527.9453125,2021-11-09T22:41:09.669,129.63302612304688,-31.799999237060547,0.019153226166963577,590.0
59527.94921875,2021-11-09T22:46:09.669,129.1666717529297,-32.5,0.02016128972172737,155.0
59527.953125,2021-11-09T22:51:09.669,132.02732849121094,-31.100000381469727,0.021169355139136314,1031.0
59527.95703125,2021-11-09T22:56:09.669,131.6666717529297,-32.5,0.02217741869390011,158.0
59527.9609375,2021-11-09T23:01:09.669,132.11009216308594,-31.799999237060547,0.02318548411130905,593.0
59527.9609375,2021-11-09T23:06:09.669,131.1312255859375,-30.399999618530273,0.024193547666072845,1471.0
59527.96484375,2021-11-09T23:11:09.669,131.94569396972656,-30.399999618530273,0.02520161308348179,1472.0
59527.96875,2021-11-09T23:16:09.669,130.31674194335938,-30.399999618530273,0.026209676638245583,1470.0
59527.97265625,2021-11-09T23:21:09.669,128.80734252929688,-31.799999237060547,0.027217742055654526,589.0
59527.9765625,2021-11-09T23:26:09.669,128.3333282470703,-32.5,0.02822580561041832,154.0
59527.98046875,2021-11-09T23:31:09.669,132.84738159179688,-31.100000381469727,0.029233871027827263,1032.0
59527.984375,2021-11-09T23:36:09.669,132.7601776123047,-30.399999618530273,0.030241934582591057,1473.0
59527.98828125,2021-11-09T23:41:09.669,132.93577575683594,-31.799999237060547,0.03125,594.0
