mjdobs,obstime,ra,dec,prob,tile_id
59538.57421875,2021-11-20T13:44:07.000,47.04545593261719,46.599998474121094,0.0,53238.0
59538.57421875,2021-11-20T13:49:07.000,47.72334289550781,47.29999923706055,0.0015384615398943424,53591.0
59538.578125,2021-11-20T13:54:07.000,48.068180084228516,46.599998474121094,0.003076923079788685,53239.0
59538.58203125,2021-11-20T13:59:07.000,46.68587875366211,47.29999923706055,0.004615384619683027,53590.0
59538.5859375,2021-11-20T14:04:07.000,47.52809143066406,45.900001525878906,0.00615384615957737,52882.0
59538.58984375,2021-11-20T14:09:07.000,46.022727966308594,46.599998474121094,0.007692307699471712,53237.0
59538.59375,2021-11-20T14:14:07.000,47.23031997680664,48.0,0.009230769239366055,53938.0
59538.59765625,2021-11-20T14:19:07.000,48.760807037353516,47.29999923706055,0.01076923031359911,53592.0
59538.6015625,2021-11-20T14:24:07.000,46.51685333251953,45.900001525878906,0.01230769231915474,52881.0
59538.60546875,2021-11-20T14:29:07.000,49.09090805053711,46.599998474121094,0.013846153393387794,53240.0
59538.60546875,2021-11-20T14:34:07.000,48.53932571411133,45.900001525878906,0.015384615398943424,52883.0
59538.609375,2021-11-20T14:39:07.000,45.648414611816406,47.29999923706055,0.016923077404499054,53589.0
59538.61328125,2021-11-20T14:44:07.000,48.279884338378906,48.0,0.01846153847873211,53939.0
59538.6171875,2021-11-20T14:49:07.000,46.18075942993164,48.0,0.019999999552965164,53937.0
59538.62109375,2021-11-20T14:54:07.000,45.505619049072266,45.900001525878906,0.02153846062719822,52880.0
59538.625,2021-11-20T14:59:07.000,46.86980438232422,45.20000076293945,0.023076923564076424,52520.0
59538.62890625,2021-11-20T15:04:07.000,47.867034912109375,45.20000076293945,0.02461538463830948,52521.0
59538.6328125,2021-11-20T15:09:07.000,45.0,46.599998474121094,0.026153845712542534,53236.0
59538.63671875,2021-11-20T15:14:07.000,49.329444885253906,48.0,0.02769230678677559,53940.0
59538.63671875,2021-11-20T15:19:07.000,49.79827117919922,47.29999923706055,0.029230769723653793,53593.0
59538.640625,2021-11-20T15:24:07.000,49.550559997558594,45.900001525878906,0.03076923079788685,52884.0
59538.64453125,2021-11-20T15:29:07.000,47.928993225097656,48.70000076293945,0.032307691872119904,54282.0
59538.6484375,2021-11-20T15:34:07.000,46.86390686035156,48.70000076293945,0.03384615480899811,54281.0
59538.65234375,2021-11-20T15:39:07.000,50.1136360168457,46.599998474121094,0.035384614020586014,53241.0
59538.65625,2021-11-20T15:44:07.000,45.87257766723633,45.20000076293945,0.03692307695746422,52519.0
