mjdobs,obstime,ra,dec,prob,tile_id
58536.6171875,2019-02-22T14:48:03.000,144.84375,59.900001525878906,0.0,59168.0
58536.62109375,2019-02-22T14:53:03.000,144.86056518554688,60.599998474121094,0.00042517005931586027,59423.0
58536.625,2019-02-22T14:58:03.000,146.25,59.900001525878906,0.0008503401186317205,59169.0
58536.62890625,2019-02-22T15:03:03.000,143.4375,59.900001525878906,0.0012755101779475808,59167.0
58536.62890625,2019-02-22T15:08:03.000,146.29481506347656,60.599998474121094,0.001700680237263441,59424.0
58536.6328125,2019-02-22T15:13:03.000,143.42630004882812,60.599998474121094,0.002125850412994623,59422.0
58536.63671875,2019-02-22T15:18:03.000,145.6488494873047,59.20000076293945,0.0025510203558951616,58908.0
58536.640625,2019-02-22T15:23:03.000,147.65625,59.900001525878906,0.0029761905316263437,59170.0
58536.64453125,2019-02-22T15:28:03.000,144.27481079101562,59.20000076293945,0.003401360474526882,58907.0
58536.6484375,2019-02-22T15:33:03.000,147.7290802001953,60.599998474121094,0.0038265306502580643,59425.0
58536.65234375,2019-02-22T15:38:03.000,147.0229034423828,59.20000076293945,0.004251700825989246,58909.0
58536.65625,2019-02-22T15:43:03.000,141.99203491210938,60.599998474121094,0.004676870536059141,59421.0
58536.66015625,2019-02-22T15:48:03.000,145.46939086914062,61.29999923706055,0.005102040711790323,59673.0
58536.66015625,2019-02-22T15:53:03.000,144.0,61.29999923706055,0.005527210887521505,59672.0
58536.6640625,2019-02-22T15:58:03.000,142.03125,59.900001525878906,0.0059523810632526875,59166.0
58536.66796875,2019-02-22T16:03:03.000,142.9007568359375,59.20000076293945,0.0063775512389838696,58906.0
58536.671875,2019-02-22T16:08:03.000,145.61798095703125,58.5,0.006802720949053764,58642.0
58536.67578125,2019-02-22T16:13:03.000,144.26966857910156,58.5,0.0072278911247849464,58641.0
58536.6796875,2019-02-22T16:18:03.000,149.16334533691406,60.599998474121094,0.0076530613005161285,59426.0
58536.68359375,2019-02-22T16:23:03.000,146.93878173828125,61.29999923706055,0.00807823147624731,59674.0
58536.6875,2019-02-22T16:28:03.000,148.39694213867188,59.20000076293945,0.008503401651978493,58910.0
58536.69140625,2019-02-22T16:33:03.000,146.96629333496094,58.5,0.008928571827709675,58643.0
58536.69140625,2019-02-22T16:38:03.000,149.0625,59.900001525878906,0.009353741072118282,59171.0
58536.6953125,2019-02-22T16:43:03.000,142.53060913085938,61.29999923706055,0.009778911247849464,59671.0
58536.69921875,2019-02-22T16:48:03.000,148.4081573486328,61.29999923706055,0.010204081423580647,59675.0
58536.703125,2019-02-22T16:53:03.000,145.05494689941406,57.79999923706055,0.010629251599311829,58370.0
58536.70703125,2019-02-22T16:58:03.000,148.31460571289062,58.5,0.01105442177504301,58644.0
58536.7109375,2019-02-22T17:03:03.000,142.9213409423828,58.5,0.011479591950774193,58640.0
58536.71484375,2019-02-22T17:08:03.000,141.52671813964844,59.20000076293945,0.011904762126505375,58905.0
58536.71875,2019-02-22T17:13:03.000,144.0,62.0,0.012329932302236557,59916.0
58536.72265625,2019-02-22T17:18:03.000,146.37362670898438,57.79999923706055,0.012755102477967739,58371.0
58536.72265625,2019-02-22T17:23:03.000,145.5,62.0,0.013180271722376347,59917.0
58536.7265625,2019-02-22T17:28:03.000,140.625,59.900001525878906,0.013605441898107529,59165.0
58536.73046875,2019-02-22T17:33:03.000,147.6923065185547,57.79999923706055,0.01403061207383871,58372.0
58536.734375,2019-02-22T17:38:03.000,140.55776977539062,60.599998474121094,0.014455782249569893,59420.0
58536.73828125,2019-02-22T17:43:03.000,147.0,62.0,0.014880952425301075,59918.0
58536.7421875,2019-02-22T17:48:03.000,141.06121826171875,61.29999923706055,0.015306122601032257,59670.0
58536.74609375,2019-02-22T17:53:03.000,150.5976104736328,60.599998474121094,0.015731291845440865,59427.0
58536.75,2019-02-22T17:58:03.000,143.73626708984375,57.79999923706055,0.01615646295249462,58369.0
58536.75390625,2019-02-22T18:03:03.000,149.77099609375,59.20000076293945,0.01658163219690323,58911.0
58536.75390625,2019-02-22T18:08:03.000,149.87754821777344,61.29999923706055,0.017006803303956985,59676.0
58536.7578125,2019-02-22T18:13:03.000,150.46875,59.900001525878906,0.017431972548365593,59172.0
58536.76171875,2019-02-22T18:18:03.000,142.5,62.0,0.01785714365541935,59915.0
58536.765625,2019-02-22T18:23:03.000,149.6629180908203,58.5,0.018282312899827957,58645.0
58536.76953125,2019-02-22T18:28:03.000,148.5,62.0,0.018707482144236565,59919.0
58536.7734375,2019-02-22T18:33:03.000,141.57302856445312,58.5,0.01913265325129032,58639.0
58536.77734375,2019-02-22T18:38:03.000,149.010986328125,57.79999923706055,0.01955782249569893,58373.0
58536.78125,2019-02-22T18:43:03.000,145.0359649658203,57.099998474121094,0.019982993602752686,58093.0
