mjdobs,obstime,ra,dec,prob,tile_id
59734.64453125,2022-06-04T15:29:02.120,282.75,20.700000762939453,0.0,37816.0
59734.6484375,2022-06-04T15:34:02.120,283.388427734375,19.299999237060547,0.0015384615398943424,36852.0
59734.65234375,2022-06-04T15:39:02.120,284.1322326660156,19.299999237060547,0.003076923079788685,36853.0
59734.65625,2022-06-04T15:44:02.120,285.6198425292969,19.299999237060547,0.004615384619683027,36855.0
59734.66015625,2022-06-04T15:49:02.120,284.87603759765625,19.299999237060547,0.00615384615957737,36854.0
59734.6640625,2022-06-04T15:54:02.120,285.1851806640625,18.600000381469727,0.007692307699471712,36369.0
59734.6640625,2022-06-04T15:59:02.120,285.9259338378906,18.600000381469727,0.009230769239366055,36370.0
59734.66796875,2022-06-04T16:04:02.120,284.4444580078125,18.600000381469727,0.01076923031359911,36368.0
59734.671875,2022-06-04T16:09:02.120,285.31121826171875,20.0,0.01230769231915474,37338.0
59734.67578125,2022-06-04T16:14:02.120,286.3636474609375,19.299999237060547,0.013846153393387794,36856.0
59734.6796875,2022-06-04T16:19:02.120,285.4917907714844,17.899999618530273,0.015384615398943424,35882.0
59734.68359375,2022-06-04T16:24:02.120,284.75408935546875,17.899999618530273,0.016923077404499054,35881.0
59734.6875,2022-06-04T16:29:02.120,286.05810546875,20.0,0.01846153847873211,37339.0
59734.69140625,2022-06-04T16:34:02.120,284.5643005371094,20.0,0.019999999552965164,37337.0
59734.6953125,2022-06-04T16:39:02.120,286.2295227050781,17.899999618530273,0.02153846062719822,35883.0
59734.6953125,2022-06-04T16:44:02.120,286.6666564941406,18.600000381469727,0.023076923564076424,36371.0
59734.69921875,2022-06-04T16:49:02.120,283.7037048339844,18.600000381469727,0.02461538463830948,36367.0
59734.703125,2022-06-04T16:54:02.120,284.0163879394531,17.899999618530273,0.026153845712542534,35880.0
59734.70703125,2022-06-04T16:59:02.120,285.0,20.700000762939453,0.02769230678677559,37819.0
59734.7109375,2022-06-04T17:04:02.120,283.8174133300781,20.0,0.029230769723653793,37336.0
59734.71484375,2022-06-04T17:09:02.120,286.80499267578125,20.0,0.03076923079788685,37340.0
59734.71875,2022-06-04T17:14:02.120,285.06121826171875,17.200000762939453,0.032307691872119904,35392.0
59734.72265625,2022-06-04T17:19:02.120,287.1074523925781,19.299999237060547,0.03384615480899811,36857.0
59734.7265625,2022-06-04T17:24:02.120,285.75,20.700000762939453,0.035384614020586014,37820.0
59734.7265625,2022-06-04T17:29:02.120,285.7959289550781,17.200000762939453,0.03692307695746422,35393.0
