mjdobs,obstime,ra,dec,prob,tile_id
58975.7890625,2020-05-06T18:57:00.408,0.0,-32.5,0.0,0.0
58975.79296875,2020-05-06T19:02:00.408,0.0,-32.5,0.0,0.0
58975.796875,2020-05-06T19:07:00.408,0.0,-32.5,0.0,0.0
58975.80078125,2020-05-06T19:12:00.408,0.0,-32.5,0.0,0.0
58975.8046875,2020-05-06T19:17:00.408,0.0,-32.5,0.0,0.0
58975.80859375,2020-05-06T19:22:00.408,0.0,-32.5,0.0,0.0
58975.80859375,2020-05-06T19:27:00.408,0.0,-32.5,0.0,0.0
58975.8125,2020-05-06T19:32:00.408,0.0,-32.5,0.0,0.0
58975.81640625,2020-05-06T19:37:00.408,0.0,-32.5,0.0,0.0
58975.8203125,2020-05-06T19:42:00.408,0.0,-32.5,0.0,0.0
58975.82421875,2020-05-06T19:47:00.408,0.0,-32.5,0.0,0.0
58975.828125,2020-05-06T19:52:00.408,0.0,-32.5,0.0,0.0
58975.83203125,2020-05-06T19:57:00.408,0.0,-32.5,0.0,0.0
58975.8359375,2020-05-06T20:02:00.408,0.0,-32.5,0.0,0.0
58975.83984375,2020-05-06T20:07:00.408,0.0,-32.5,0.0,0.0
58975.83984375,2020-05-06T20:12:00.408,0.0,-32.5,0.0,0.0
58975.84375,2020-05-06T20:17:00.408,0.0,-32.5,0.0,0.0
58975.84765625,2020-05-06T20:22:00.408,0.0,-32.5,0.0,0.0
58975.8515625,2020-05-06T20:27:00.408,0.0,-32.5,0.0,0.0
58975.85546875,2020-05-06T20:32:00.408,0.0,-32.5,0.0,0.0
58975.859375,2020-05-06T20:37:00.408,0.0,-32.5,0.0,0.0
58975.86328125,2020-05-06T20:42:00.408,0.0,-32.5,0.0,0.0
58975.8671875,2020-05-06T20:47:00.408,0.0,-32.5,0.0,0.0
58975.87109375,2020-05-06T20:52:00.408,0.0,-32.5,0.0,0.0
58975.87109375,2020-05-06T20:57:00.408,0.0,-32.5,0.0,0.0
58975.875,2020-05-06T21:02:00.408,0.0,-32.5,0.0,0.0
58975.87890625,2020-05-06T21:07:00.408,0.0,-32.5,0.0,0.0
58975.8828125,2020-05-06T21:12:00.408,0.0,-32.5,0.0,0.0
58975.88671875,2020-05-06T21:17:00.408,0.0,-32.5,0.0,0.0
58975.890625,2020-05-06T21:22:00.408,0.0,-32.5,0.0,0.0
58975.89453125,2020-05-06T21:27:00.408,0.0,-32.5,0.0,0.0
58975.8984375,2020-05-06T21:32:00.408,0.0,-32.5,0.0,0.0
58975.90234375,2020-05-06T21:37:00.408,0.0,-32.5,0.0,0.0
58975.90234375,2020-05-06T21:42:00.408,0.0,-32.5,0.0,0.0
58975.90625,2020-05-06T21:47:00.408,0.0,-32.5,0.0,0.0
58975.91015625,2020-05-06T21:52:00.408,0.0,-32.5,0.0,0.0
58975.9140625,2020-05-06T21:57:00.408,0.0,-32.5,0.0,0.0
58975.91796875,2020-05-06T22:02:00.408,0.0,-32.5,0.0,0.0
58975.921875,2020-05-06T22:07:00.408,0.0,-32.5,0.0,0.0
58975.92578125,2020-05-06T22:12:00.408,0.0,-32.5,0.0,0.0
58975.9296875,2020-05-06T22:17:00.408,0.0,-32.5,0.0,0.0
