mjdobs,obstime,ra,dec,prob,tile_id
60039.60546875,2023-04-05T14:30:57.258,140.625,-2.4000000953674316,0.0,20992.0
60039.609375,2023-04-05T14:35:57.258,140.625,-3.0999999046325684,0.0007507507689297199,20479.0
60039.61328125,2023-04-05T14:40:57.258,139.921875,-3.0999999046325684,0.0015015015378594398,20478.0
60039.6171875,2023-04-05T14:45:57.258,141.328125,-2.4000000953674316,0.0022522523067891598,20993.0
60039.6171875,2023-04-05T14:50:57.258,139.921875,-2.4000000953674316,0.0030030030757188797,20991.0
60039.62109375,2023-04-05T14:55:57.258,141.328125,-3.0999999046325684,0.0037537538446485996,20480.0
60039.625,2023-04-05T15:00:57.258,139.21875,-3.0999999046325684,0.0045045046135783195,20477.0
60039.62890625,2023-04-05T15:05:57.258,141.05262756347656,-1.7000000476837158,0.0052552553825080395,21506.0
60039.6328125,2023-04-05T15:10:57.258,142.03125,-2.4000000953674316,0.006006006151437759,20994.0
60039.63671875,2023-04-05T15:15:57.258,140.3508758544922,-1.7000000476837158,0.006756756920367479,21505.0
60039.640625,2023-04-05T15:20:57.258,139.21875,-2.4000000953674316,0.007507507689297199,20990.0
60039.64453125,2023-04-05T15:25:57.258,142.03125,-3.0999999046325684,0.008258257992565632,20481.0
60039.6484375,2023-04-05T15:30:57.258,141.75437927246094,-1.7000000476837158,0.009009009227156639,21507.0
60039.6484375,2023-04-05T15:35:57.258,139.921875,-3.799999952316284,0.009759759530425072,19965.0
60039.65234375,2023-04-05T15:40:57.258,140.625,-3.799999952316284,0.010510510765016079,19966.0
60039.65625,2023-04-05T15:45:57.258,139.6491241455078,-1.7000000476837158,0.011261261068284512,21504.0
60039.66015625,2023-04-05T15:50:57.258,139.21875,-3.799999952316284,0.012012012302875519,19964.0
60039.6640625,2023-04-05T15:55:57.258,138.515625,-3.0999999046325684,0.012762762606143951,20476.0
60039.66796875,2023-04-05T16:00:57.258,141.328125,-3.799999952316284,0.013513513840734959,19967.0
60039.671875,2023-04-05T16:05:57.258,142.734375,-2.4000000953674316,0.014264264144003391,20995.0
60039.67578125,2023-04-05T16:10:57.258,142.45614624023438,-1.7000000476837158,0.015015015378594398,21508.0
60039.6796875,2023-04-05T16:15:57.258,138.515625,-2.4000000953674316,0.01576576568186283,20989.0
60039.6796875,2023-04-05T16:20:57.258,142.734375,-3.0999999046325684,0.016516515985131264,20482.0
60039.68359375,2023-04-05T16:25:57.258,138.94737243652344,-1.7000000476837158,0.017267268151044846,21503.0
60039.6875,2023-04-05T16:30:57.258,138.515625,-3.799999952316284,0.018018018454313278,19963.0
60039.69140625,2023-04-05T16:35:57.258,142.03125,-3.799999952316284,0.01876876875758171,19968.0
60039.6953125,2023-04-05T16:40:57.258,141.05262756347656,-1.0,0.019519519060850143,22020.0
60039.69921875,2023-04-05T16:45:57.258,140.3508758544922,-1.0,0.020270269364118576,22019.0
60039.703125,2023-04-05T16:50:57.258,141.75437927246094,-1.0,0.021021021530032158,22021.0
60039.70703125,2023-04-05T16:55:57.258,143.15789794921875,-1.7000000476837158,0.02177177183330059,21509.0
60039.7109375,2023-04-05T17:00:57.258,143.4375,-2.4000000953674316,0.022522522136569023,20996.0
60039.7109375,2023-04-05T17:05:57.258,137.8125,-3.0999999046325684,0.023273272439837456,20475.0
60039.71484375,2023-04-05T17:10:57.258,140.19569396972656,-4.5,0.024024024605751038,19453.0
60039.71875,2023-04-05T17:15:57.258,139.49119567871094,-4.5,0.02477477490901947,19452.0
60039.72265625,2023-04-05T17:20:57.258,139.6491241455078,-1.0,0.025525525212287903,22018.0
60039.7265625,2023-04-05T17:25:57.258,140.9001922607422,-4.5,0.026276275515556335,19454.0
