mjdobs,obstime,ra,dec,prob,tile_id
58344.625,2018-08-14T15:00:16.257,281.953125,-3.0999999046325684,0.0,20680.0
58344.62890625,2018-08-14T15:05:16.257,281.953125,-3.799999952316284,0.006410256493836641,20167.0
58344.6328125,2018-08-14T15:10:16.257,281.25,-3.0999999046325684,0.012820512987673283,20679.0
58344.63671875,2018-08-14T15:15:16.257,281.25,-3.799999952316284,0.01923076994717121,20166.0
58344.640625,2018-08-14T15:20:16.257,282.65625,-3.799999952316284,0.025641025975346565,20168.0
58344.640625,2018-08-14T15:25:16.257,282.5048828125,-4.5,0.03205128386616707,19655.0
58344.64453125,2018-08-14T15:30:16.257,281.8003845214844,-4.5,0.03846153989434242,19654.0
58344.6484375,2018-08-14T15:35:16.257,283.2093811035156,-4.5,0.044871795922517776,19656.0
58344.65234375,2018-08-14T15:40:16.257,282.65625,-3.0999999046325684,0.05128205195069313,20681.0
58344.65625,2018-08-14T15:45:16.257,283.91387939453125,-5.199999809265137,0.057692307978868484,19145.0
58344.66015625,2018-08-14T15:50:16.257,284.4705810546875,-5.900000095367432,0.06410256773233414,18634.0
58344.6640625,2018-08-14T15:55:16.257,285.1764831542969,-5.900000095367432,0.07051282376050949,18635.0
