mjdobs,obstime,ra,dec,prob,tile_id
59347.5859375,2021-05-13T14:01:41.795,152.05479431152344,31.200000762939453,0.5,44566.0
59347.58984375,2021-05-13T14:06:41.795,0.0,-32.5,0.0,0.0
59347.58984375,2021-05-13T14:11:41.795,0.0,-32.5,0.0,0.0
59347.59375,2021-05-13T14:16:41.795,0.0,-32.5,0.0,0.0
59347.59765625,2021-05-13T14:21:41.795,0.0,-32.5,0.0,0.0
59347.6015625,2021-05-13T14:26:41.795,0.0,-32.5,0.0,0.0
59347.60546875,2021-05-13T14:31:41.795,0.0,-32.5,0.0,0.0
59347.609375,2021-05-13T14:36:41.795,0.0,-32.5,0.0,0.0
59347.61328125,2021-05-13T14:41:41.795,0.0,-32.5,0.0,0.0
59347.6171875,2021-05-13T14:46:41.795,0.0,-32.5,0.0,0.0
59347.62109375,2021-05-13T14:51:41.795,0.0,-32.5,0.0,0.0
59347.62109375,2021-05-13T14:56:41.795,0.0,-32.5,0.0,0.0
59347.625,2021-05-13T15:01:41.795,0.0,-32.5,0.0,0.0
59347.62890625,2021-05-13T15:06:41.795,0.0,-32.5,0.0,0.0
59347.6328125,2021-05-13T15:11:41.795,0.0,-32.5,0.0,0.0
59347.63671875,2021-05-13T15:16:41.795,0.0,-32.5,0.0,0.0
59347.640625,2021-05-13T15:21:41.795,0.0,-32.5,0.0,0.0
59347.64453125,2021-05-13T15:26:41.795,0.0,-32.5,0.0,0.0
59347.6484375,2021-05-13T15:31:41.795,0.0,-32.5,0.0,0.0
59347.65234375,2021-05-13T15:36:41.795,0.0,-32.5,0.0,0.0
59347.65234375,2021-05-13T15:41:41.795,0.0,-32.5,0.0,0.0
59347.65625,2021-05-13T15:46:41.795,0.0,-32.5,0.0,0.0
59347.66015625,2021-05-13T15:51:41.795,0.0,-32.5,0.0,0.0
59347.6640625,2021-05-13T15:56:41.795,0.0,-32.5,0.0,0.0
59347.66796875,2021-05-13T16:01:41.795,0.0,-32.5,0.0,0.0
59347.671875,2021-05-13T16:06:41.795,0.0,-32.5,0.0,0.0
59347.67578125,2021-05-13T16:11:41.795,0.0,-32.5,0.0,0.0
59347.6796875,2021-05-13T16:16:41.795,0.0,-32.5,0.0,0.0
59347.68359375,2021-05-13T16:21:41.795,0.0,-32.5,0.0,0.0
59347.68359375,2021-05-13T16:26:41.795,0.0,-32.5,0.0,0.0
59347.6875,2021-05-13T16:31:41.795,0.0,-32.5,0.0,0.0
59347.69140625,2021-05-13T16:36:41.795,0.0,-32.5,0.0,0.0
59347.6953125,2021-05-13T16:41:41.795,0.0,-32.5,0.0,0.0
59347.69921875,2021-05-13T16:46:41.795,0.0,-32.5,0.0,0.0
59347.703125,2021-05-13T16:51:41.795,0.0,-32.5,0.0,0.0
59347.70703125,2021-05-13T16:56:41.795,0.0,-32.5,0.0,0.0
59347.7109375,2021-05-13T17:01:41.795,0.0,-32.5,0.0,0.0
59347.71484375,2021-05-13T17:06:41.795,0.0,-32.5,0.0,0.0
59347.71484375,2021-05-13T17:11:41.795,0.0,-32.5,0.0,0.0
59347.71875,2021-05-13T17:16:41.795,0.0,-32.5,0.0,0.0
59347.72265625,2021-05-13T17:21:41.795,0.0,-32.5,0.0,0.0
59347.7265625,2021-05-13T17:26:41.795,0.0,-32.5,0.0,0.0
59347.73046875,2021-05-13T17:31:41.795,0.0,-32.5,0.0,0.0
59347.734375,2021-05-13T17:36:41.795,0.0,-32.5,0.0,0.0
59347.73828125,2021-05-13T17:41:41.795,0.0,-32.5,0.0,0.0
59347.7421875,2021-05-13T17:46:41.795,0.0,-32.5,0.0,0.0
59347.74609375,2021-05-13T17:51:41.795,0.0,-32.5,0.0,0.0
59347.74609375,2021-05-13T17:56:41.795,0.0,-32.5,0.0,0.0
59347.75,2021-05-13T18:01:41.795,0.0,-32.5,0.0,0.0
59347.75390625,2021-05-13T18:06:41.795,0.0,-32.5,0.0,0.0
59347.7578125,2021-05-13T18:11:41.795,0.0,-32.5,0.0,0.0
