mjdobs,obstime,ra,dec,prob,tile_id
59318.609375,2021-04-14T14:39:37.219,190.270263671875,49.400001525878906,0.0,54752.0
59318.61328125,2021-04-14T14:44:37.219,190.97561645507812,50.099998474121094,0.00042517005931586027,55084.0
59318.6171875,2021-04-14T14:49:37.219,191.35134887695312,49.400001525878906,0.0008503401186317205,54753.0
59318.62109375,2021-04-14T14:54:37.219,189.8780517578125,50.099998474121094,0.0012755101779475808,55083.0
59318.625,2021-04-14T14:59:37.219,189.18919372558594,49.400001525878906,0.001700680237263441,54751.0
59318.62890625,2021-04-14T15:04:37.219,192.0731658935547,50.099998474121094,0.002125850412994623,55085.0
59318.6328125,2021-04-14T15:09:37.219,191.11111450195312,50.79999923706055,0.0025510203558951616,55411.0
59318.63671875,2021-04-14T15:14:37.219,192.43243408203125,49.400001525878906,0.0029761905316263437,54754.0
59318.63671875,2021-04-14T15:19:37.219,188.78048706054688,50.099998474121094,0.003401360474526882,55082.0
59318.640625,2021-04-14T15:24:37.219,190.65089416503906,48.70000076293945,0.0038265306502580643,54416.0
59318.64453125,2021-04-14T15:29:37.219,190.0,50.79999923706055,0.004251700825989246,55410.0
59318.6484375,2021-04-14T15:34:37.219,189.58580017089844,48.70000076293945,0.004676870536059141,54415.0
59318.65234375,2021-04-14T15:39:37.219,193.1707305908203,50.099998474121094,0.005102040711790323,55086.0
59318.65625,2021-04-14T15:44:37.219,192.22222900390625,50.79999923706055,0.005527210887521505,55412.0
59318.66015625,2021-04-14T15:49:37.219,191.71597290039062,48.70000076293945,0.0059523810632526875,54417.0
59318.6640625,2021-04-14T15:54:37.219,188.1081085205078,49.400001525878906,0.0063775512389838696,54750.0
59318.66796875,2021-04-14T15:59:37.219,188.88888549804688,50.79999923706055,0.006802720949053764,55409.0
59318.66796875,2021-04-14T16:04:37.219,192.78106689453125,48.70000076293945,0.0072278911247849464,54418.0
59318.671875,2021-04-14T16:09:37.219,193.51351928710938,49.400001525878906,0.0076530613005161285,54755.0
59318.67578125,2021-04-14T16:14:37.219,188.5207061767578,48.70000076293945,0.00807823147624731,54414.0
59318.6796875,2021-04-14T16:19:37.219,187.68292236328125,50.099998474121094,0.008503401651978493,55081.0
59318.68359375,2021-04-14T16:24:37.219,193.3333282470703,50.79999923706055,0.008928571827709675,55413.0
59318.6875,2021-04-14T16:29:37.219,194.26829528808594,50.099998474121094,0.009353741072118282,55087.0
59318.69140625,2021-04-14T16:34:37.219,190.72100830078125,51.5,0.009778911247849464,55733.0
59318.6953125,2021-04-14T16:39:37.219,187.77777099609375,50.79999923706055,0.010204081423580647,55408.0
59318.69921875,2021-04-14T16:44:37.219,191.02040100097656,48.0,0.010629251599311829,54075.0
59318.69921875,2021-04-14T16:49:37.219,191.8495330810547,51.5,0.01105442177504301,55734.0
59318.703125,2021-04-14T16:54:37.219,189.97084045410156,48.0,0.011479591950774193,54074.0
59318.70703125,2021-04-14T16:59:37.219,187.45562744140625,48.70000076293945,0.011904762126505375,54413.0
59318.7109375,2021-04-14T17:04:37.219,189.5924835205078,51.5,0.012329932302236557,55732.0
59318.71484375,2021-04-14T17:09:37.219,187.0270233154297,49.400001525878906,0.012755102477967739,54749.0
59318.71875,2021-04-14T17:14:37.219,193.84616088867188,48.70000076293945,0.013180271722376347,54419.0
59318.72265625,2021-04-14T17:19:37.219,194.44444274902344,50.79999923706055,0.013605441898107529,55414.0
59318.7265625,2021-04-14T17:24:37.219,188.92127990722656,48.0,0.01403061207383871,54073.0
59318.73046875,2021-04-14T17:29:37.219,194.59458923339844,49.400001525878906,0.014455782249569893,54756.0
59318.73046875,2021-04-14T17:34:37.219,192.97805786132812,51.5,0.014880952425301075,55735.0
59318.734375,2021-04-14T17:39:37.219,192.06997680664062,48.0,0.015306122601032257,54076.0
59318.73828125,2021-04-14T17:44:37.219,193.11953735351562,48.0,0.015731291845440865,54077.0
59318.7421875,2021-04-14T17:49:37.219,188.4639434814453,51.5,0.01615646295249462,55731.0
59318.74609375,2021-04-14T17:54:37.219,195.36585998535156,50.099998474121094,0.01658163219690323,55088.0
59318.75,2021-04-14T17:59:37.219,187.87171936035156,48.0,0.017006803303956985,54072.0
59318.75390625,2021-04-14T18:04:37.219,194.10658264160156,51.5,0.017431972548365593,55736.0
59318.7578125,2021-04-14T18:09:37.219,186.5853729248047,50.099998474121094,0.01785714365541935,55080.0
59318.76171875,2021-04-14T18:14:37.219,185.94595336914062,49.400001525878906,0.018282312899827957,54748.0
59318.76171875,2021-04-14T18:19:37.219,195.67567443847656,49.400001525878906,0.018707482144236565,54757.0
59318.765625,2021-04-14T18:24:37.219,194.91123962402344,48.70000076293945,0.01913265325129032,54420.0
59318.76953125,2021-04-14T18:29:37.219,186.39053344726562,48.70000076293945,0.01955782249569893,54412.0
59318.7734375,2021-04-14T18:34:37.219,189.8559112548828,47.29999923706055,0.019982993602752686,53728.0
