mjdobs,obstime,ra,dec,prob,tile_id
58830.93359375,2019-12-13T22:25:57.095,0.0,-32.5,0.0,0.0
58830.9375,2019-12-13T22:30:57.095,196.2895965576172,-30.399999618530273,0.0009469697251915932,1551.0
58830.94140625,2019-12-13T22:35:57.095,195.47511291503906,-30.399999618530273,0.0018939394503831863,1550.0
58830.9453125,2019-12-13T22:40:57.095,195.77528381347656,-29.700000762939453,0.0028409091755747795,1995.0
58830.94921875,2019-12-13T22:45:57.095,196.5842742919922,-29.700000762939453,0.0037878789007663727,1996.0
58830.953125,2019-12-13T22:50:57.095,195.9908905029297,-31.100000381469727,0.004734848625957966,1109.0
58830.95703125,2019-12-13T22:55:57.095,197.10406494140625,-30.399999618530273,0.005681818351149559,1552.0
58830.9609375,2019-12-13T23:00:57.095,196.81092834472656,-31.100000381469727,0.006628788076341152,1110.0
58830.9609375,2019-12-13T23:05:57.095,194.96629333496094,-29.700000762939453,0.007575757801532745,1994.0
58830.96484375,2019-12-13T23:10:57.095,195.17083740234375,-31.100000381469727,0.008522727526724339,1108.0
58830.96875,2019-12-13T23:15:57.095,194.66062927246094,-30.399999618530273,0.009469697251915932,1549.0
58830.97265625,2019-12-13T23:20:57.095,196.07142639160156,-29.0,0.010416666977107525,2443.0
58830.9765625,2019-12-13T23:25:57.095,197.3932647705078,-29.700000762939453,0.011363636702299118,1997.0
58830.98046875,2019-12-13T23:30:57.095,195.26785278320312,-29.0,0.012310606427490711,2442.0
58830.984375,2019-12-13T23:35:57.095,196.875,-29.0,0.013257576152682304,2444.0
58830.98828125,2019-12-13T23:40:57.095,195.68807983398438,-31.799999237060547,0.014204545877873898,670.0
58830.9921875,2019-12-13T23:45:57.095,196.51376342773438,-31.799999237060547,0.01515151560306549,671.0
58830.9921875,2019-12-13T23:50:57.095,197.6309814453125,-31.100000381469727,0.01609848439693451,1111.0
58830.99609375,2019-12-13T23:55:57.095,194.35079956054688,-31.100000381469727,0.017045455053448677,1107.0
58831.0,2019-12-14T00:00:57.095,197.91854858398438,-30.399999618530273,0.017992423847317696,1553.0
58831.00390625,2019-12-14T00:05:57.095,194.1573028564453,-29.700000762939453,0.018939394503831863,1993.0
58831.0078125,2019-12-14T00:10:57.095,194.8623809814453,-31.799999237060547,0.019886363297700882,669.0
58831.01171875,2019-12-14T00:15:57.095,193.84616088867188,-30.399999618530273,0.02083333395421505,1548.0
58831.015625,2019-12-14T00:20:57.095,197.67857360839844,-29.0,0.02178030274808407,2445.0
58831.01953125,2019-12-14T00:25:57.095,194.4642791748047,-29.0,0.022727273404598236,2441.0
58831.0234375,2019-12-14T00:30:57.095,197.33944702148438,-31.799999237060547,0.023674242198467255,672.0
58831.0234375,2019-12-14T00:35:57.095,196.36363220214844,-28.299999237060547,0.024621212854981422,2894.0
58831.02734375,2019-12-14T00:40:57.095,195.56541442871094,-28.299999237060547,0.02556818164885044,2893.0
58831.03125,2019-12-14T00:45:57.095,198.20223999023438,-29.700000762939453,0.02651515230536461,1998.0
58831.03515625,2019-12-14T00:50:57.095,194.0366973876953,-31.799999237060547,0.027462121099233627,668.0
58831.0390625,2019-12-14T00:55:57.095,195.8333282470703,-32.5,0.028409091755747795,235.0
58831.04296875,2019-12-14T01:00:57.095,193.53074645996094,-31.100000381469727,0.029356060549616814,1106.0
58831.046875,2019-12-14T01:05:57.095,197.161865234375,-28.299999237060547,0.03030303120613098,2895.0
