mjdobs,obstime,ra,dec,prob,tile_id
58596.57421875,2019-04-23T13:45:20.806,205.04347229003906,-26.200000762939453,0.017241379246115685,4275.0
58596.578125,2019-04-23T13:50:20.806,192.5,-32.5,0.01693889871239662,231.0
58596.58203125,2019-04-23T13:55:20.806,191.6666717529297,-32.5,0.01663641817867756,230.0
58596.58203125,2019-04-23T14:00:20.806,190.0,-32.5,0.016333937644958496,228.0
58596.5859375,2019-04-23T14:05:20.806,190.8333282470703,-32.5,0.016031457111239433,229.0
58596.58984375,2019-04-23T14:10:20.806,189.1666717529297,-32.5,0.01572897844016552,227.0
58596.59375,2019-04-23T14:15:20.806,193.3333282470703,-32.5,0.015426496975123882,232.0
58596.59765625,2019-04-23T14:20:20.806,188.3333282470703,-32.5,0.015124017372727394,226.0
58596.6015625,2019-04-23T14:25:20.806,194.1666717529297,-32.5,0.014821536839008331,233.0
58596.60546875,2019-04-23T14:30:20.806,187.5,-32.5,0.014519056305289268,225.0
58596.609375,2019-04-23T14:35:20.806,186.6666717529297,-32.5,0.014216575771570206,224.0
58596.61328125,2019-04-23T14:40:20.806,195.0,-32.5,0.013914095237851143,234.0
58596.61328125,2019-04-23T14:45:20.806,190.73394775390625,-31.799999237060547,0.013611615635454655,664.0
58596.6171875,2019-04-23T14:50:20.806,191.55963134765625,-31.799999237060547,0.013309135101735592,665.0
58596.62109375,2019-04-23T14:55:20.806,192.38531494140625,-31.799999237060547,0.013006654568016529,666.0
58596.625,2019-04-23T15:00:20.806,193.2110137939453,-31.799999237060547,0.012704174034297466,667.0
58596.62890625,2019-04-23T15:05:20.806,185.8333282470703,-32.5,0.012401693500578403,223.0
58596.6328125,2019-04-23T15:10:20.806,188.2568817138672,-31.799999237060547,0.012099213898181915,661.0
58596.63671875,2019-04-23T15:15:20.806,189.0825653076172,-31.799999237060547,0.011796733364462852,662.0
58596.640625,2019-04-23T15:20:20.806,189.90826416015625,-31.799999237060547,0.01149425283074379,663.0
58596.64453125,2019-04-23T15:25:20.806,187.4311981201172,-31.799999237060547,0.011191772297024727,660.0
58596.64453125,2019-04-23T15:30:20.806,194.0366973876953,-31.799999237060547,0.010889291763305664,668.0
58596.6484375,2019-04-23T15:35:20.806,195.8333282470703,-32.5,0.010586812160909176,235.0
58596.65234375,2019-04-23T15:40:20.806,185.0,-32.5,0.010284331627190113,222.0
58596.65625,2019-04-23T15:45:20.806,186.60549926757812,-31.799999237060547,0.00998185109347105,659.0
58596.66015625,2019-04-23T15:50:20.806,194.8623809814453,-31.799999237060547,0.009679370559751987,669.0
58596.6640625,2019-04-23T15:55:20.806,196.6666717529297,-32.5,0.0093768909573555,236.0
58596.66796875,2019-04-23T16:00:20.806,184.1666717529297,-32.5,0.009074410423636436,221.0
58596.671875,2019-04-23T16:05:20.806,188.6104736328125,-31.100000381469727,0.008771929889917374,1100.0
58596.67578125,2019-04-23T16:10:20.806,183.3333282470703,-32.5,0.00846944935619831,220.0
58596.67578125,2019-04-23T16:15:20.806,189.43052673339844,-31.100000381469727,0.008166968822479248,1101.0
58596.6796875,2019-04-23T16:20:20.806,185.77981567382812,-31.799999237060547,0.00786448922008276,658.0
58596.68359375,2019-04-23T16:25:20.806,190.2505645751953,-31.100000381469727,0.007562008686363697,1102.0
58596.6875,2019-04-23T16:30:20.806,187.79043579101562,-31.100000381469727,0.007259528152644634,1099.0
58596.69140625,2019-04-23T16:35:20.806,191.07061767578125,-31.100000381469727,0.0069570476189255714,1103.0
58596.6953125,2019-04-23T16:40:20.806,186.9703826904297,-31.100000381469727,0.006654567550867796,1098.0
58596.69921875,2019-04-23T16:45:20.806,193.53074645996094,-31.100000381469727,0.006352087017148733,1106.0
58596.703125,2019-04-23T16:50:20.806,191.89065551757812,-31.100000381469727,0.006049606949090958,1104.0
58596.70703125,2019-04-23T16:55:20.806,197.5,-32.5,0.005747126415371895,237.0
58596.70703125,2019-04-23T17:00:20.806,192.71070861816406,-31.100000381469727,0.005444645881652832,1105.0
58596.7109375,2019-04-23T17:05:20.806,195.68807983398438,-31.799999237060547,0.0051421658135950565,670.0
58596.71484375,2019-04-23T17:10:20.806,194.35079956054688,-31.100000381469727,0.004839685279875994,1107.0
58596.71875,2019-04-23T17:15:20.806,199.1666717529297,-32.5,0.004537205211818218,239.0
58596.72265625,2019-04-23T17:20:20.806,195.47511291503906,-30.399999618530273,0.004234724678099155,1550.0
58596.7265625,2019-04-23T17:25:20.806,196.2895965576172,-30.399999618530273,0.00393224461004138,1551.0
58596.73046875,2019-04-23T17:30:20.806,199.2710723876953,-31.100000381469727,0.003629764076322317,1113.0
58596.734375,2019-04-23T17:35:20.806,197.3932647705078,-29.700000762939453,0.003327283775433898,1997.0
58596.73828125,2019-04-23T17:40:20.806,197.67857360839844,-29.0,0.003024803474545479,2445.0
58596.73828125,2019-04-23T17:45:20.806,199.82022094726562,-29.700000762939453,0.002722322940826416,2000.0
