mjdobs,obstime,ra,dec,prob,tile_id
59120.69921875,2020-09-28T16:49:28.221,0.0,-32.5,0.0,0.0
59120.703125,2020-09-28T16:54:28.221,42.270057678222656,-5.199999809265137,0.0007936508045531809,18802.0
59120.70703125,2020-09-28T16:59:28.221,43.67906188964844,-5.199999809265137,0.0015873016091063619,18804.0
59120.7109375,2020-09-28T17:04:28.221,43.85068893432617,-6.599999904632568,0.0023809524718672037,17783.0
59120.71484375,2020-09-28T17:09:28.221,44.55795669555664,-7.300000190734863,0.0031746032182127237,17274.0
59120.71875,2020-09-28T17:14:28.221,45.972496032714844,-6.599999904632568,0.003968254197388887,17786.0
59120.72265625,2020-09-28T17:19:28.221,47.38703155517578,-6.599999904632568,0.004761904943734407,17788.0
59120.7265625,2020-09-28T17:24:28.221,46.86390686035156,-8.699999809265137,0.0055555556900799274,16260.0
59120.73046875,2020-09-28T17:29:28.221,48.28402328491211,-8.699999809265137,0.0063492064364254475,16262.0
59120.73046875,2020-09-28T17:34:28.221,48.47524642944336,-10.100000381469727,0.0071428571827709675,15249.0
59120.734375,2020-09-28T17:39:28.221,49.18811798095703,-10.100000381469727,0.007936508394777775,15250.0
59120.73828125,2020-09-28T17:44:28.221,50.613861083984375,-10.100000381469727,0.008730159141123295,15252.0
59120.7421875,2020-09-28T17:49:28.221,51.42856979370117,-10.800000190734863,0.009523809887468815,14748.0
59120.74609375,2020-09-28T17:54:28.221,52.85714340209961,-10.800000190734863,0.010317460633814335,14750.0
59120.75,2020-09-28T17:59:28.221,52.4550895690918,-12.199999809265137,0.011111111380159855,13744.0
59120.75390625,2020-09-28T18:04:28.221,53.892215728759766,-12.199999809265137,0.011904762126505375,13746.0
59120.7578125,2020-09-28T18:09:28.221,54.720001220703125,-12.899999618530273,0.012698412872850895,13246.0
59120.76171875,2020-09-28T18:14:28.221,54.93975830078125,-13.600000381469727,0.013492063619196415,12747.0
59120.76171875,2020-09-28T18:19:28.221,55.7746467590332,-14.300000190734863,0.014285714365541935,12250.0
59120.765625,2020-09-28T18:24:28.221,57.83132553100586,-13.600000381469727,0.015079365111887455,12751.0
59120.76953125,2020-09-28T18:29:28.221,57.45454406738281,-15.0,0.01587301678955555,11756.0
59120.7734375,2020-09-28T18:34:28.221,57.57085037231445,-15.699999809265137,0.01666666753590107,11261.0
59120.77734375,2020-09-28T18:39:28.221,58.53658676147461,-16.399999618530273,0.01746031828224659,10769.0
59120.78125,2020-09-28T18:44:28.221,58.29959487915039,-15.699999809265137,0.01825396902859211,11262.0
59120.78515625,2020-09-28T18:49:28.221,57.80487823486328,-16.399999618530273,0.01904761977493763,10768.0
59120.7890625,2020-09-28T18:54:28.221,59.02833938598633,-15.699999809265137,0.01984127052128315,11263.0
59120.79296875,2020-09-28T18:59:28.221,58.90909194946289,-15.0,0.02063492126762867,11758.0
59120.79296875,2020-09-28T19:04:28.221,58.04081726074219,-17.100000381469727,0.02142857201397419,10277.0
59120.796875,2020-09-28T19:09:28.221,59.26829147338867,-16.399999618530273,0.02222222276031971,10770.0
59120.80078125,2020-09-28T19:14:28.221,58.181819915771484,-15.0,0.02301587350666523,11757.0
59120.8046875,2020-09-28T19:19:28.221,58.775508880615234,-17.100000381469727,0.02380952425301075,10278.0
59120.80859375,2020-09-28T19:24:28.221,57.306121826171875,-17.100000381469727,0.02460317499935627,10276.0
59120.8125,2020-09-28T19:29:28.221,59.757083892822266,-15.699999809265137,0.02539682574570179,11264.0
59120.81640625,2020-09-28T19:34:28.221,59.6363639831543,-15.0,0.02619047649204731,11759.0
59120.8203125,2020-09-28T19:39:28.221,57.07316970825195,-16.399999618530273,0.02698412723839283,10767.0
59120.82421875,2020-09-28T19:44:28.221,59.51020431518555,-17.100000381469727,0.02777777798473835,10279.0
