mjdobs,obstime,ra,dec,prob,tile_id
59482.80859375,2021-09-25T19:21:54.000,350.52630615234375,-15.699999809265137,0.03846153989434242,11663.0
59482.80859375,2021-09-25T19:26:54.000,347.4590148925781,-17.799999237060547,0.03692307695746422,10180.0
59482.8125,2021-09-25T19:31:54.000,348.19671630859375,-17.799999237060547,0.035384614020586014,10181.0
59482.81640625,2021-09-25T19:36:54.000,347.40740966796875,-18.5,0.03384615480899811,9691.0
59482.8203125,2021-09-25T19:41:54.000,348.1481628417969,-18.5,0.032307691872119904,9692.0
59482.82421875,2021-09-25T19:46:54.000,348.2449035644531,-17.100000381469727,0.03076923079788685,10672.0
59482.828125,2021-09-25T19:51:54.000,347.51019287109375,-17.100000381469727,0.029230769723653793,10671.0
59482.83203125,2021-09-25T19:56:54.000,346.7213134765625,-17.799999237060547,0.02769230678677559,10179.0
59482.8359375,2021-09-25T20:01:54.000,348.9344177246094,-17.799999237060547,0.026153845712542534,10182.0
59482.83984375,2021-09-25T20:06:54.000,346.6666564941406,-18.5,0.02461538463830948,9690.0
59482.83984375,2021-09-25T20:11:54.000,348.8888854980469,-18.5,0.023076923564076424,9693.0
59482.84375,2021-09-25T20:16:54.000,347.3553771972656,-19.200000762939453,0.02153846062719822,9204.0
59482.84765625,2021-09-25T20:21:54.000,348.09918212890625,-19.200000762939453,0.019999999552965164,9205.0
59482.8515625,2021-09-25T20:26:54.000,346.7755126953125,-17.100000381469727,0.01846153847873211,10670.0
59482.85546875,2021-09-25T20:31:54.000,348.9795837402344,-17.100000381469727,0.016923077404499054,10673.0
59482.859375,2021-09-25T20:36:54.000,346.611572265625,-19.200000762939453,0.015384615398943424,9203.0
59482.86328125,2021-09-25T20:41:54.000,348.2926940917969,-16.399999618530273,0.013846153393387794,11165.0
59482.8671875,2021-09-25T20:46:54.000,345.9259338378906,-18.5,0.01230769231915474,9689.0
59482.87109375,2021-09-25T20:51:54.000,345.9836120605469,-17.799999237060547,0.01076923031359911,10178.0
59482.87109375,2021-09-25T20:56:54.000,348.8429870605469,-19.200000762939453,0.009230769239366055,9206.0
59482.875,2021-09-25T21:01:54.000,347.56097412109375,-16.399999618530273,0.007692307699471712,11164.0
59482.87890625,2021-09-25T21:06:54.000,349.0243835449219,-16.399999618530273,0.00615384615957737,11166.0
59482.8828125,2021-09-25T21:11:54.000,349.756103515625,-16.399999618530273,0.004615384619683027,11167.0
59482.88671875,2021-09-25T21:16:54.000,350.6400146484375,-12.899999618530273,0.0015384615398943424,13657.0
59482.890625,2021-09-25T21:21:54.000,353.4146423339844,-16.399999618530273,0.003076923079788685,11172.0
