mjdobs,obstime,ra,dec,prob,tile_id
59560.546875,2021-12-12T13:06:36.803,40.59574508666992,-23.399999618530273,0.0,5926.0
59560.55078125,2021-12-12T13:11:36.803,41.36170196533203,-23.399999618530273,0.00042517005931586027,5927.0
59560.5546875,2021-12-12T13:16:36.803,41.53845977783203,-24.100000381469727,0.0008503401186317205,5458.0
59560.55859375,2021-12-12T13:21:36.803,41.80644989013672,-24.799999237060547,0.0012755101779475808,4992.0
59560.55859375,2021-12-12T13:26:36.803,42.58064651489258,-24.799999237060547,0.001700680237263441,4993.0
59560.5625,2021-12-12T13:31:36.803,41.98704147338867,-25.5,0.002125850412994623,4528.0
59560.56640625,2021-12-12T13:36:36.803,42.76457977294922,-25.5,0.0025510203558951616,4529.0
59560.5703125,2021-12-12T13:41:36.803,42.260868072509766,-26.200000762939453,0.0029761905316263437,4067.0
59560.57421875,2021-12-12T13:46:36.803,43.35483932495117,-24.799999237060547,0.003401360474526882,4994.0
59560.578125,2021-12-12T13:51:36.803,42.30769348144531,-24.100000381469727,0.0038265306502580643,5459.0
59560.58203125,2021-12-12T13:56:36.803,43.07692337036133,-24.100000381469727,0.004251700825989246,5460.0
59560.5859375,2021-12-12T14:01:36.803,41.209503173828125,-25.5,0.004676870536059141,4527.0
59560.58984375,2021-12-12T14:06:36.803,43.043479919433594,-26.200000762939453,0.005102040711790323,4068.0
59560.58984375,2021-12-12T14:11:36.803,41.4782600402832,-26.200000762939453,0.005527210887521505,4066.0
59560.59375,2021-12-12T14:16:36.803,43.542118072509766,-25.5,0.0059523810632526875,4530.0
59560.59765625,2021-12-12T14:21:36.803,41.032257080078125,-24.799999237060547,0.0063775512389838696,4991.0
59560.6015625,2021-12-12T14:26:36.803,43.846153259277344,-24.100000381469727,0.006802720949053764,5461.0
59560.60546875,2021-12-12T14:31:36.803,42.89361572265625,-23.399999618530273,0.0072278911247849464,5929.0
59560.609375,2021-12-12T14:36:36.803,41.750545501708984,-26.899999618530273,0.0076530613005161285,3608.0
59560.61328125,2021-12-12T14:41:36.803,42.538291931152344,-26.899999618530273,0.00807823147624731,3609.0
59560.6171875,2021-12-12T14:46:36.803,42.12765884399414,-23.399999618530273,0.008503401651978493,5928.0
59560.62109375,2021-12-12T14:51:36.803,44.129032135009766,-24.799999237060547,0.008928571827709675,4995.0
59560.62109375,2021-12-12T14:56:36.803,43.65957260131836,-23.399999618530273,0.009353741072118282,5930.0
59560.625,2021-12-12T15:01:36.803,43.826087951660156,-26.200000762939453,0.009778911247849464,4069.0
59560.62890625,2021-12-12T15:06:36.803,40.69565200805664,-26.200000762939453,0.010204081423580647,4065.0
59560.6328125,2021-12-12T15:11:36.803,43.3260383605957,-26.899999618530273,0.010629251599311829,3610.0
59560.63671875,2021-12-12T15:16:36.803,40.769229888916016,-24.100000381469727,0.01105442177504301,5457.0
59560.640625,2021-12-12T15:21:36.803,40.43196487426758,-25.5,0.011479591950774193,4526.0
59560.64453125,2021-12-12T15:26:36.803,44.31965255737305,-25.5,0.011904762126505375,4531.0
59560.6484375,2021-12-12T15:31:36.803,40.962799072265625,-26.899999618530273,0.012329932302236557,3607.0
59560.65234375,2021-12-12T15:36:36.803,42.62156295776367,-22.700000762939453,0.012755102477967739,6400.0
59560.65234375,2021-12-12T15:41:36.803,44.61538314819336,-24.100000381469727,0.013180271722376347,5462.0
59560.65625,2021-12-12T15:46:36.803,43.38266372680664,-22.700000762939453,0.013605441898107529,6401.0
59560.66015625,2021-12-12T15:51:36.803,42.026432037353516,-27.600000381469727,0.01403061207383871,3153.0
59560.6640625,2021-12-12T15:56:36.803,44.425533294677734,-23.399999618530273,0.014455782249569893,5931.0
59560.66796875,2021-12-12T16:01:36.803,40.25806427001953,-24.799999237060547,0.014880952425301075,4990.0
59560.671875,2021-12-12T16:06:36.803,41.86046600341797,-22.700000762939453,0.015306122601032257,6399.0
59560.67578125,2021-12-12T16:11:36.803,42.81938171386719,-27.600000381469727,0.015731291845440865,3154.0
59560.6796875,2021-12-12T16:16:36.803,44.90322494506836,-24.799999237060547,0.01615646295249462,4996.0
59560.68359375,2021-12-12T16:21:36.803,41.23347854614258,-27.600000381469727,0.01658163219690323,3152.0
59560.68359375,2021-12-12T16:26:36.803,44.14376449584961,-22.700000762939453,0.017006803303956985,6402.0
59560.6875,2021-12-12T16:31:36.803,39.91304397583008,-26.200000762939453,0.017431972548365593,4064.0
59560.69140625,2021-12-12T16:36:36.803,41.099365234375,-22.700000762939453,0.01785714365541935,6398.0
59560.6953125,2021-12-12T16:41:36.803,44.60869598388672,-26.200000762939453,0.018282312899827957,4070.0
59560.69921875,2021-12-12T16:46:36.803,44.11378479003906,-26.899999618530273,0.018707482144236565,3611.0
59560.703125,2021-12-12T16:51:36.803,40.17505645751953,-26.899999618530273,0.01913265325129032,3606.0
59560.70703125,2021-12-12T16:56:36.803,42.44210433959961,-22.0,0.01955782249569893,6874.0
59560.7109375,2021-12-12T17:01:36.803,45.097190856933594,-25.5,0.019982993602752686,4532.0
