mjdobs,obstime,ra,dec,prob,tile_id
58448.546875,2018-11-26T13:05:08.670,68.48780822753906,36.79999923706055,0.0,47878.0
58448.546875,2018-11-26T13:10:08.670,69.56521606445312,36.099998474121094,0.006410256493836641,47465.0
58448.55078125,2018-11-26T13:15:08.670,67.14606475830078,29.799999237060547,0.012820512987673283,43575.0
58448.5546875,2018-11-26T13:20:08.670,72.17391204833984,36.099998474121094,0.01923076994717121,47468.0
58448.55859375,2018-11-26T13:25:08.670,67.74617004394531,27.0,0.025641025975346565,41764.0
58448.5625,2018-11-26T13:30:08.670,72.0,31.899999618530273,0.03205128386616707,44907.0
58448.56640625,2018-11-26T13:35:08.670,69.65217590332031,26.299999237060547,0.03846153989434242,41306.0
58448.5703125,2018-11-26T13:40:08.670,70.90908813476562,25.600000381469727,0.044871795922517776,40845.0
58448.57421875,2018-11-26T13:45:08.670,71.68830871582031,25.600000381469727,0.05128205195069313,40846.0
58448.578125,2018-11-26T13:50:08.670,72.0,23.5,0.057692307978868484,39442.0
58448.578125,2018-11-26T13:55:08.670,73.06553649902344,22.799999237060547,0.06410256773233414,38970.0
58448.58203125,2018-11-26T14:00:08.670,73.51579284667969,22.100000381469727,0.07051282376050949,38495.0
