mjdobs,obstime,ra,dec,prob,tile_id
59594.6640625,2022-01-15T15:57:08.193,0.0,-32.5,0.0,0.0
59594.66796875,2022-01-15T16:02:08.193,0.0,-32.5,0.0,0.0
59594.671875,2022-01-15T16:07:08.193,0.0,-32.5,0.0,0.0
59594.67578125,2022-01-15T16:12:08.193,0.0,-32.5,0.0,0.0
59594.6796875,2022-01-15T16:17:08.193,0.0,-32.5,0.0,0.0
59594.68359375,2022-01-15T16:22:08.193,0.0,-32.5,0.0,0.0
59594.68359375,2022-01-15T16:27:08.193,0.0,-32.5,0.0,0.0
59594.6875,2022-01-15T16:32:08.193,0.0,-32.5,0.0,0.0
59594.69140625,2022-01-15T16:37:08.193,0.0,-32.5,0.0,0.0
59594.6953125,2022-01-15T16:42:08.193,0.0,-32.5,0.0,0.0
59594.69921875,2022-01-15T16:47:08.193,0.0,-32.5,0.0,0.0
59594.703125,2022-01-15T16:52:08.193,0.0,-32.5,0.0,0.0
59594.70703125,2022-01-15T16:57:08.193,0.0,-32.5,0.0,0.0
59594.7109375,2022-01-15T17:02:08.193,0.0,-32.5,0.0,0.0
59594.71484375,2022-01-15T17:07:08.193,0.0,-32.5,0.0,0.0
59594.71484375,2022-01-15T17:12:08.193,0.0,-32.5,0.0,0.0
59594.71875,2022-01-15T17:17:08.193,0.0,-32.5,0.0,0.0
59594.72265625,2022-01-15T17:22:08.193,0.0,-32.5,0.0,0.0
59594.7265625,2022-01-15T17:27:08.193,0.0,-32.5,0.0,0.0
59594.73046875,2022-01-15T17:32:08.193,0.0,-32.5,0.0,0.0
59594.734375,2022-01-15T17:37:08.193,0.0,-32.5,0.0,0.0
59594.73828125,2022-01-15T17:42:08.193,0.0,-32.5,0.0,0.0
59594.7421875,2022-01-15T17:47:08.193,0.0,-32.5,0.0,0.0
59594.74609375,2022-01-15T17:52:08.193,0.0,-32.5,0.0,0.0
59594.74609375,2022-01-15T17:57:08.193,0.0,-32.5,0.0,0.0
59594.75,2022-01-15T18:02:08.193,0.0,-32.5,0.0,0.0
59594.75390625,2022-01-15T18:07:08.193,0.0,-32.5,0.0,0.0
59594.7578125,2022-01-15T18:12:08.193,0.0,-32.5,0.0,0.0
59594.76171875,2022-01-15T18:17:08.193,0.0,-32.5,0.0,0.0
59594.765625,2022-01-15T18:22:08.193,0.0,-32.5,0.0,0.0
59594.76953125,2022-01-15T18:27:08.193,0.0,-32.5,0.0,0.0
59594.7734375,2022-01-15T18:32:08.193,0.0,-32.5,0.0,0.0
59594.77734375,2022-01-15T18:37:08.193,0.0,-32.5,0.0,0.0
59594.77734375,2022-01-15T18:42:08.193,0.0,-32.5,0.0,0.0
59594.78125,2022-01-15T18:47:08.193,0.0,-32.5,0.0,0.0
59594.78515625,2022-01-15T18:52:08.193,0.0,-32.5,0.0,0.0
59594.7890625,2022-01-15T18:57:08.193,0.0,-32.5,0.0,0.0
59594.79296875,2022-01-15T19:02:08.193,0.0,-32.5,0.0,0.0
59594.796875,2022-01-15T19:07:08.193,0.0,-32.5,0.0,0.0
59594.80078125,2022-01-15T19:12:08.193,0.0,-32.5,0.0,0.0
59594.8046875,2022-01-15T19:17:08.193,0.0,-32.5,0.0,0.0
59594.80859375,2022-01-15T19:22:08.193,0.0,-32.5,0.0,0.0
59594.80859375,2022-01-15T19:27:08.193,0.0,-32.5,0.0,0.0
59594.8125,2022-01-15T19:32:08.193,0.0,-32.5,0.0,0.0
59594.81640625,2022-01-15T19:37:08.193,0.0,-32.5,0.0,0.0
59594.8203125,2022-01-15T19:42:08.193,0.0,-32.5,0.0,0.0
59594.82421875,2022-01-15T19:47:08.193,0.0,-32.5,0.0,0.0
59594.828125,2022-01-15T19:52:08.193,0.0,-32.5,0.0,0.0
59594.83203125,2022-01-15T19:57:08.193,0.0,-32.5,0.0,0.0
59594.8359375,2022-01-15T20:02:08.193,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:07:08.193,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:12:08.193,0.0,-32.5,0.0,0.0
59594.84375,2022-01-15T20:17:08.193,0.0,-32.5,0.0,0.0
59594.84765625,2022-01-15T20:22:08.193,0.0,-32.5,0.0,0.0
59594.8515625,2022-01-15T20:27:08.193,0.0,-32.5,0.0,0.0
59594.85546875,2022-01-15T20:32:08.193,0.0,-32.5,0.0,0.0
59594.859375,2022-01-15T20:37:08.193,0.0,-32.5,0.0,0.0
59594.86328125,2022-01-15T20:42:08.193,0.0,-32.5,0.0,0.0
59594.8671875,2022-01-15T20:47:08.193,0.0,-32.5,0.0,0.0
59594.87109375,2022-01-15T20:52:08.193,0.0,-32.5,0.0,0.0
59594.87109375,2022-01-15T20:57:08.193,0.0,-32.5,0.0,0.0
59594.875,2022-01-15T21:02:08.193,0.0,-32.5,0.0,0.0
59594.87890625,2022-01-15T21:07:08.193,0.0,-32.5,0.0,0.0
59594.8828125,2022-01-15T21:12:08.193,0.0,-32.5,0.0,0.0
59594.88671875,2022-01-15T21:17:08.193,0.0,-32.5,0.0,0.0
59594.890625,2022-01-15T21:22:08.193,0.0,-32.5,0.0,0.0
59594.89453125,2022-01-15T21:27:08.193,0.0,-32.5,0.0,0.0
59594.8984375,2022-01-15T21:32:08.193,0.0,-32.5,0.0,0.0
59594.90234375,2022-01-15T21:37:08.193,0.0,-32.5,0.0,0.0
59594.90234375,2022-01-15T21:42:08.193,0.0,-32.5,0.0,0.0
59594.90625,2022-01-15T21:47:08.193,0.0,-32.5,0.0,0.0
59594.91015625,2022-01-15T21:52:08.193,0.0,-32.5,0.0,0.0
59594.9140625,2022-01-15T21:57:08.193,0.0,-32.5,0.0,0.0
59594.91796875,2022-01-15T22:02:08.193,0.0,-32.5,0.0,0.0
59594.921875,2022-01-15T22:07:08.193,0.0,-32.5,0.0,0.0
59594.92578125,2022-01-15T22:12:08.193,0.0,-32.5,0.0,0.0
59594.9296875,2022-01-15T22:17:08.193,0.0,-32.5,0.0,0.0
59594.93359375,2022-01-15T22:22:08.193,0.0,-32.5,0.0,0.0
59594.93359375,2022-01-15T22:27:08.193,0.0,-32.5,0.0,0.0
59594.9375,2022-01-15T22:32:08.193,0.0,-32.5,0.0,0.0
59594.94140625,2022-01-15T22:37:08.193,0.0,-32.5,0.0,0.0
59594.9453125,2022-01-15T22:42:08.193,0.0,-32.5,0.0,0.0
59594.94921875,2022-01-15T22:47:08.193,0.0,-32.5,0.0,0.0
59594.953125,2022-01-15T22:52:08.193,288.0,22.100000381469727,0.000891265575774014,38778.0
59594.95703125,2022-01-15T22:57:08.193,287.2420959472656,22.100000381469727,0.001782531151548028,38777.0
59594.9609375,2022-01-15T23:02:08.193,287.695556640625,22.799999237060547,0.002673796843737364,39252.0
59594.96484375,2022-01-15T23:07:08.193,288.4566650390625,22.799999237060547,0.003565062303096056,39253.0
59594.96484375,2022-01-15T23:12:08.193,288.7579040527344,22.100000381469727,0.004456327762454748,38779.0
59594.96875,2022-01-15T23:17:08.193,286.9344482421875,22.799999237060547,0.005347593687474728,39251.0
59594.97265625,2022-01-15T23:22:08.193,286.4842224121094,22.100000381469727,0.00623885914683342,38776.0
59594.9765625,2022-01-15T23:27:08.193,287.54718017578125,21.399999618530273,0.007130124606192112,38301.0
59594.98046875,2022-01-15T23:32:08.193,286.7924499511719,21.399999618530273,0.008021390065550804,38300.0
59594.984375,2022-01-15T23:37:08.193,288.0,23.5,0.008912655524909496,39724.0
59594.98828125,2022-01-15T23:42:08.193,289.2177734375,22.799999237060547,0.009803921915590763,39254.0
59594.9921875,2022-01-15T23:47:08.193,288.3018798828125,21.399999618530273,0.010695187374949455,38302.0
59594.99609375,2022-01-15T23:52:08.193,288.7659606933594,23.5,0.011586452834308147,39725.0
59594.99609375,2022-01-15T23:57:08.193,289.5157775878906,22.100000381469727,0.01247771829366684,38780.0
59595.0,2022-01-16T00:02:08.193,286.1733703613281,22.799999237060547,0.013368983753025532,39250.0
59595.00390625,2022-01-16T00:07:08.193,287.2340393066406,23.5,0.014260249212384224,39723.0
59595.0078125,2022-01-16T00:12:08.193,286.0377502441406,21.399999618530273,0.01515151560306549,38299.0
59595.01171875,2022-01-16T00:17:08.193,285.726318359375,22.100000381469727,0.01604278013110161,38775.0
59595.015625,2022-01-16T00:22:08.193,289.0566101074219,21.399999618530273,0.016934046521782875,38303.0
59595.01953125,2022-01-16T00:27:08.193,287.25,20.700000762939453,0.017825311049818993,37822.0
59595.0234375,2022-01-16T00:32:08.193,289.53192138671875,23.5,0.01871657744050026,39726.0
59595.02734375,2022-01-16T00:37:08.193,289.9788513183594,22.799999237060547,0.019607843831181526,39255.0
59595.02734375,2022-01-16T00:42:08.193,286.5,20.700000762939453,0.020499108359217644,37821.0
59595.03125,2022-01-16T00:47:08.193,288.0,20.700000762939453,0.02139037474989891,37823.0
59595.03515625,2022-01-16T00:52:08.193,286.46807861328125,23.5,0.022281639277935028,39722.0
59595.0390625,2022-01-16T00:57:08.193,285.28302001953125,21.399999618530273,0.023172905668616295,38298.0
59595.04296875,2022-01-16T01:02:08.193,285.75,20.700000762939453,0.024064170196652412,37820.0
59595.046875,2022-01-16T01:07:08.193,285.4122619628906,22.799999237060547,0.02495543658733368,39249.0
59595.05078125,2022-01-16T01:12:08.193,284.9684143066406,22.100000381469727,0.025846702978014946,38774.0
59595.0546875,2022-01-16T01:17:08.193,288.4615478515625,24.200000762939453,0.026737967506051064,40194.0
