mjdobs,obstime,ra,dec,prob,tile_id
58174.58203125,2018-02-25T13:59:54.817,154.89195251464844,7.400000095367432,0.0,28192.0
58174.5859375,2018-02-25T14:04:54.817,155.2941131591797,6.0,0.006410256493836641,27172.0
58174.58984375,2018-02-25T14:09:54.817,157.0137481689453,6.699999809265137,0.012820512987673283,27685.0
58174.59375,2018-02-25T14:14:54.817,155.390625,2.5,0.01923076994717121,24610.0
58174.59765625,2018-02-25T14:19:54.817,158.51272583007812,5.300000190734863,0.025641025975346565,26665.0
58174.6015625,2018-02-25T14:24:54.817,158.90625,3.9000000953674316,0.03205128386616707,25641.0
58174.60546875,2018-02-25T14:29:54.817,160.626220703125,4.599999904632568,0.03846153989434242,26156.0
58174.609375,2018-02-25T14:34:54.817,160.0,1.7999999523162842,0.044871795922517776,24103.0
58174.609375,2018-02-25T14:39:54.817,161.71875,2.5,0.05128205195069313,24619.0
58174.61328125,2018-02-25T14:44:54.817,160.0,-1.7000000476837158,0.057692307978868484,21533.0
58174.6171875,2018-02-25T14:49:54.817,162.80702209472656,0.4000000059604645,0.06410256773233414,23079.0
58174.62109375,2018-02-25T14:54:54.817,164.9122772216797,1.7999999523162842,0.07051282376050949,24110.0
